0.765892914412	0.328897374374
0.579309697997	0.445253682343
0.279889351188	0.156719305157
0.937677769466	0.0495379362651
0.741794049097	0.718718973773
1	1
0.678025301929	0.787924394464
0	0.783052680279
0.477045560918	0.764615419063
0.901048744741	0.750129050642
0.491870992154	0.646840845869
0.123669487138	0.281063947988
0.120865381909	0.188780551429
0.610457967149	0.398721441478
0.920414444164	0.671045359123
0	0.221019992768
0.450701449378	0
0.512979265243	0.674335405191
0.0998493007839	0.866582297326
0.968618706767	0.0880024624732
0	0.472679312697
0.396030632179	0.79365911384
0.0529378761194	0
0.0747509395453	1
0.562685968507	0
0.207854481496	0
0	0.0939080319771
0.683794154199	0.479877183715
0	0
1	1
0.374120209761	0.975262129369
0.474905257644	0.289360437006
0	0.224953986481
0.876795994213	0
0.700364538327	0.7944248909
0.860030661791	0.652501021838
0.236209776772	0.582347403392
1	0.810188319547
0.590273551923	0.208723421454
0.370249881494	0.390517611634
0.184233423708	0.295636764101
0.966026933759	0.0733295564993
0.46672473102	0
0.295386476667	0.725066850715
1	1
0.619092314647	0.845310726639
0.834830493282	0.214477909828
0	1
1	0.227234873971
0.360490709302	0.940825808897
0.979965350059	0.737570704781
1	0.422280650812
0.708541224204	0.373676477311
0.382053611876	0.555101037397
0.291668092764	0.61655413563
0.497578852919	0.756531394853
0.620785928554	1
0.226534834908	1
0.486364942256	0
0.485068047177	0.49263159997
0.681132063856	0.50318100933
0.964969262515	0.0708128134711
0.944661936865	0.756731570187
0.937932282979	0
0.678769505811	1
0.508595830524	0.723213762148
0.2805701493	1
0.892837334533	0.91954274011
0.422907301441	0.771230844548
0.188113506002	0.143129340525
0	0.450040488041
0.464312539723	0.436351009865
0.565073010833	1
0	0.6672506525
0.765512951882	0.409638118908
0.897480096843	0.291720323094
0.101633250552	0
0.13393899586	0
1	1
0.0573153856398	0.474292939525
0.685294922345	0.448854558374
0	1
1	0.0280695380686
0.9358640579	0
0.534955424107	0.0623161288151
0.886636322616	0.557244106516
0.932763235454	0.170173287174
0.866666494684	0.894523536253
0.333358389665	0.652923231066
0	1
0.741613779512	0.379421584031
0.447314079292	0.874408327459
0.11224749403	0.282506372707
1	0
0.152372362053	0.711699944649
0.204184456846	1
0.166853731042	0.937024924507
1	0.0691578026132
0.67168332803	0.69914459278
1	0.630221670199
0.694073182056	0.49612391514
0.963586363679	0.0685816737895
0.076976225029	0.131070219721
0.0717971984244	0.0165653570489
0.625188357092	0.769484588192
0.879505216345	0.601736160579
0.239581168896	0.372284259228
0.495469797674	0.100127708851
0.351492369563	0.344868391204
0.258037017963	0.894736721376
0	0.12649173618
0	1
0.47498262688	0.705541073637
0.287287094461	0
0.478925427833	0
0.496308919914	0.713489098389
1	0.762765315481
1	0.373478622632
1	0.0412676253504
0.107291557683	0.711247830412
0.66401592123	0.26232386996
1	0.446395136006
0	0.739464331826
1	0
0.746285851295	1
0.536355740856	0.731420572979
0.127672262724	1
0.755505020693	0.854952846575
0.00697112964909	0.185054346851
0	0.908155377003
0.873750421699	0.130756916615
0.250443249594	0.843919775643
0	0.263500144254
0.137743950822	0.285109312785
0.514460784523	0.431979560228
0.364634957292	1
0.194167783679	0.530367005513
0.250968431532	0.124208428163
0.355815285213	0.844328608503
0.30984097871	0.947526186256
0.710195169312	0.536285632538
0.961740258342	0.0698377151785
0.031702181847	0.813304392848
0.906751619267	1
1	1
1	0
0.951868065536	0.159688657896
1	1
0.545508211282	0.60185267268
0.0242252932611	0.463947139959
0.429897243866	0
0	0.955652000496
0.511727965194	0.152150633009
0	0.721620782028
0	0
0.730850983583	0
0.555366217837	0.539219138912
0.531359791884	0.547600780145
0.357088451397	0.769440874441
0.299221047868	0.964213425572
0.161895369268	0.756316886281
0.698229530484	0.389530202748
0.360097933959	0
0.936148155788	0
0.706595797657	0.41378061202
1	0.526477143896
1	0.130779624388
0.925940200553	0.585352002842
0.657787810113	0.449322158943
0.534913326635	0.781495912231
0.726682116006	0.429957855324
0.961242917937	0.0710405331683
0.118252822659	0.129330331612
0.803598903498	0.088713895434
0	0.479577863431
0.487677640844	0
0.0330356074701	0.817213650424
1	1
1	0
0.61382044993	0.446484331502
0	0
0.140097014171	0.963998457822
1	0.985750529369
0	0.395519892075
0.671740866964	0.654145958727
0.474568222909	0.703159325871
0.555588210655	1
0.868422076275	0.856770300205
0.404779369431	0.138227254965
0	0.873639969028
0.484820517396	0.484125458457
0.963415289103	0.0652844725379
0.590885468558	1
0.410827378233	0.449745807222
0.841299035273	0.238519253566
0.15023116938	0.948745752731
0.5555811122	0.556207603664
0.837293831837	0.868448036322
0.963919156388	0.643447841624
0.0937369807101	0.288973567295
1	0
0.564061108727	0.853754861613
0.872571943531	0.725315738291
0.352339440448	0.777870783695
0.826219597527	1
0.858572297879	0.408674010446
0	0
0.226010363247	0
0.823045088792	0.762248129903
0.305638034931	0.917457201046
0.323557296949	0.765486922066
0.127397446686	0.837625356886
0	0
0.625166020451	0.666131007815
0.667717939669	0.346343632985
0.528040843728	0.763873723654
0.923558176567	0.760344885052
0.875547263669	0.841000443335
0	1
0.563666686175	0.471864499164
0.500158008182	0
0.841485846977	0.0878943223035
1	1
0.433423977808	0.385573331871
0	0.165470417894
0.47137329911	0.644624235334
0.53522125486	0.687227610613
0.357523404484	0.299493182534
0.761999574913	0.0105202169934
0.736078963325	0
0.505092177943	0
0.281627734481	0.430673459914
0.144386045621	0.153671910406
0	0.0154852848811
0.289433857108	1
0.0683808245823	0.0655826768802
0.701976470298	1
0	0.0837744181231
0.537394349013	0.829275745155
0.335809587549	0.122899320739
0.662131597796	0.518791686988
0.399903144008	0.216292479282
1	0
0.845298050778	0.484215145276
1	0
0.139498163373	0.5111122202
0.566070010895	0.789110916361
0.876213279041	0.577912822747
0.0679862285388	0.836770153878
0.423618753233	0.497803059729
0.910027942408	1
0.967799817875	0.0677930086219
0.744434068294	1
0.111033727457	1
0.450134837192	0.461602758758
1	1
0.404608178907	0.476395779386
0.70407800118	0.399181950384
0.645341496225	0.22901645671
0.507449752695	0
0.279785187166	0.514303994956
0.444232755987	1
0.546821171446	0.936394024832
0.767461719963	0.627638965839
0.357670612838	0.152910386191
0.52679703924	0.681921128809
0.455097189947	0.67972763087
0.723361301657	0.185952013543
0.321697633659	0.716093771717
0.240493049964	0.13190838965
0	0
0.967563640831	0.0679031699279
0.699085893115	0
0.475855990102	0.451139505565
0.761675279821	0.352504892636
0.852921024849	0
0.965873070991	0
1	0.764891767885
0.743358242978	0.20057239584
0.25527756532	0.87838890928
0.438059464157	0.164109450402
0.175726128734	0.458733871673
0.670120124395	0.159488977066
0.908746408808	1
0.707529199776	1
0.642206680038	0.102137538276
0.236625819572	0.78951665699
0	0.0677120490782
0.486768443422	0.724645598918
0.246649973796	0.148687318011
0.710607274508	0.418725192598
0.772374557408	0.963264001428
0.0927873670201	0.148410574152
0	0.320490755044
0.716276218593	1
0.130367195424	1
0.166812165359	0
0.586138075068	1
0.47810870412	0.621059566342
0.00243716526797	1
0.717405471639	0.885582726379
0	0.404554985628
0.268463274363	0.602144047674
1	0.351024736796
0.869604340767	0.255258582315
0.102241232856	0.858513399984
0.0461872148397	0.524792172702
0.300973077157	0
0.323638419455	0.617086598573
0.179864452759	0.740505841278
0	0.667096353856
0.972372621777	0.111874974659
0.37410316479	1
0.941844298597	0
1	1
1	0.589532712456
0.497016453183	0.87282225912
0.856964386933	0.866044959055
0.137621928704	0.854733987005
0.413159046222	0.327350070278
0.692607242497	0.46941425042
0.962612932305	0.0685314060294
0	0.664088155522
1	0.0563239856284
0.819024644529	0.372737074203
0.0463603774988	0
0.0360898876348	0.574894307849
0.654584427156	0.362037403257
0.723346504764	0.443678747665
0.549494127638	0.322570410162
1	0.29449951408
1	0.183003803428
0.0480899406	0.200639039331
0.90769986828	0.0521240931538
0.635060999846	0.340995946325
0.0602570341971	1
0.0765451427835	0.804869682931
0.575725530047	0
0.0563034006191	0
0.264602676392	0.822886180205
0.322402925188	0
0.443320284716	0.60955948004
0	0
1	0.522184868066
0.0460801595165	0.666572696386
0.202084356521	0.898844005309
0.438548957244	0.827083704047
0	1
0.721780333339	0.217862620193
0.575294583762	1
0.676472884491	0.453269975098
0.965040728544	0.0712471730163
0.177203283565	0.170786334668
0.48879654031	0.501812128782
0.624785432771	0.422748004775
0.499173926179	0.710073496018
0.719327533383	0.833505592388
1	1
0.430423632832	0.79302398987
0.947809287461	0.165001582455
0.287060456809	0.551256999889
0.0877282595749	0.522176863902
1	0.859529186172
0	0.171435141971
0.808283328727	0.81074361921
0.0424588935412	0.735340623528
0.116725057718	0.17343203496
0.814408525416	0.673725100125
0.169518919212	0.583911275252
0.815810221584	0.650060401869
0.874524575523	0
0.576829028928	1
0.378889168492	0.246874119177
0.963058273994	0.140336737204
0.247923534154	0.231975314354
0.506477614471	0.716393517656
0.0224313742379	0.0665402690796
0	0.990064478006
0.268511465131	0.818532442076
0.921584858995	0.199974596522
0.688676824593	0.420067651915
0	0
0.12316722958	0.262516951777
0.328146404021	1
0.545152583959	0.397254796319
1	0.123449476338
0.392933601958	0.664667381832
0.503051129303	0.741415905826
1	0.296445830992
0.768995453732	1
0.67828492737	0.443782360954
0	0.276560182971
1	0.833344707856
0.128934721842	1
0.967702998739	0.452587999359
0	0
0.133253223947	1
0.473443051493	0
1	0.750585076859
0	0.713144349369
0.746554849889	0.411050321571
0.964938709709	0.0725495364429
0.170817778181	0.244065199638
0.66517541724	0.667407978925
0	0.212301515031
1	0
0.331683871878	0.724065211985
0.877609654861	0.879425366471
0.429913818243	0.70808890483
0.723567787331	1
0.77454610957	0.366243129381
0.3392131379	0.134562101791
0.141872939932	0.216211067791
0.720819927982	0.110913754489
0.20785324242	1
0.964596760169	0
0.286381445805	0.894861572552
0.864244865079	0.903964994341
0.108584829242	0
0.871950266243	0.868943830664
0.408954620393	0.335765291715
0.938815279748	0.661242945039
1	1
0.0224818534858	0.997326236677
0.18319353489	0.164266517358
0.0612357729386	0.261445349614
0.383771997768	0.634929780348
0.877383743666	0.862609961118
0.306305015033	0.633180671622
0.370960240705	0.286748662446
0.20397755044	0
0.961368701845	0.0694243453609
0.166426287926	0.141477777119
0	0.486000195413
0.818373653947	0.680145290327
0.480575983603	0.773316734924
0.377462520837	0.730299663602
0.166117486791	0
1	0.393960227721
0	0
0.680236834331	0.413498756134
0.934636244422	0
0.748110677707	0.555324978647
0.992458048794	0.911603272396
0.0101671181596	0.409075303257
0.861282461209	0.198616338904
0	1
0.426671555051	0
0.450547909918	0.387646938176
0.3062035496	0.5887399701
0.674775118083	0
0.731439225028	0.669615721912
0.648783842056	0.106445698372
0	0.549906009907
0.671241802921	0.210552479359
0	0.979644585848
0.501056123413	0.661113405266
0.751407343265	0
0.0989768362565	0
0.571428082083	0.115376951456
0.125282529777	0.242949023284
0.242554456076	0.722711946943
0.180447308275	0.554773328143
0.700371409423	0
0.796136589344	0.318300856765
0.499551453889	0.711886701528
0.432417955222	0.798482920642
0.774502383131	0.328346548476
0.295059193197	0
0	0.216547897269
0.137833458251	0.29740629684
0.463429121137	0
0.94467788524	0.52373929915
0.901457026002	0.142093160156
0.381613203327	0.599446636522
0.889788634669	0.557224284338
0.69677019271	0.428283038752
0.420623230811	0.242156866798
0.475721784487	0.775711991478
0	0.299706547149
0.188487570629	0.915290954841
0.961212072837	1
0.185523272901	0.228402413612
0.863208258658	0.104976653375
0.605898514727	0.36020007625
0.555695170718	0.547553711719
1	0.194687581326
0.701987989703	1
0	0.301328688462
0	0.618370386898
0.647726852046	0.283245554076
0.603062964228	0.33595836821
0.267287137233	0.944711651691
0.974320358594	0.769264954663
0.74635607546	0.417261133556
0.0688960732097	0.535218890858
0	0.413846318281
0	0.477490158228
0.840167062904	0.822095005197
0.521079727965	0.594670587343
0.426448385209	0.0212536637697
0.588058636715	0.298517812151
0.1452123769	0.235183180261
0.933748829643	0
0.519401213851	0.939560768798
0.529681025142	0.721809782902
0.484459240896	0.668832138811
1	0.146695217901
0.742137543836	0
0	0.799079062784
0.99805486318	0.558724377444
0.949324147964	0.957207995548
0.463446377929	0.810629636171
0.894848293919	0.140965393698
0.639799950775	0.359016318715
0.467593604309	0.936241244567
0.289714109816	1
0.845711192594	0.856656219512
0.083276266672	0.151591364727
0	0.434764830587
0.682480460012	0.513477196491
0.0934906148183	0.751173961495
0.744178801572	0.191222282571
1	0
1	0.943603965441
0.908122730281	1
0	0
0.841099733493	0.875219468557
0.0925751837275	0.969807603117
0.582905129905	0
0.955191115557	0.388532000581
0	0.756592296538
0.187088301761	0.166162269688
0.158703462896	0.467717321318
0.0977073707079	0.641943015269
0.526452826763	0.725505668133
0.9893295617	0.765241838902
0.722151371291	0.107490893258
0.516784992901	0.803462508631
0.739484163061	0.207644935821
0.791870669698	0.931279697107
0.615500888482	0.591903022359
0.838269474961	0.663061992497
1	0.231349231669
0.740734857289	0.187071700514
0.416936659715	0.504096820633
0.494538899224	0.593464854754
0.516612461587	0.250404881797
0.357713344268	0.70936155339
0.961701194965	0
0.162145443546	0
0.964123164807	0.0699251439041
0.326258887465	0.186647723425
0.693991240841	0.0245802524149
0.74355973264	0.736683085634
0.824026918581	1
0.827150596164	0.790749386985
0.313247325516	0
0.508641202586	0.515337298835
0.239475534789	0.973405966397
1	0.561717662448
0.895857938411	0.105825295701
0.222989715672	0.23131702676
1	0.817979398
0.56178889256	0
0.497526743442	0.662853829672
0.554026835151	0.430332025395
0.341274056216	0
0.0715176162104	0.19610694645
0.66127172075	0.725013070414
0.310300128219	0.935800802836
0.960575758886	0.0680891853357
1	1
0.836790385778	0
0.652090800774	0.687390491978
0.728166933838	0.444932310185
0.219413138711	0.644092100077
0.552190573256	0.605820554825
1	0.330226034891
0.963976318992	0
1	1
0.78156252587	0.430586286534
0.612679571591	0.438577096227
0.414264247996	0.768339838274
0.70820795874	0.330299398008
0.0635063762941	1
0.518301591073	0.847032019199
0.503879112253	0
1	0.739971109447
0.233247815304	0.874911094553
0.66004875385	0.436923523446
1	0.71912640172
0.891085577052	0.704147583089
0.350511421813	0.744282224052
0	0.703682700072
0	0.347167691674
0	0
0.851038142644	0.915367348521
0.418466584083	0.305908086704
1	0.854687902924
1	0
0.736106070474	0.427656974378
0.937666253219	0.378513869486
0.226441352733	0
0.620196689509	0.506358962079
0.275987535988	0
1	1
0.51611991826	0.699316495015
0.65583444754	0
0.498291259286	1
0.133933550666	1
0.964419954741	0.0708501441323
0.306038015317	0.212437928951
0	0.147637858404
1	0.696465737809
0.50383847015	0.672049524438
1	0.0160706266097
0.90624123663	0.307626628709
0.362132070488	0.690731074735
0.55786801601	0.962895048724
0.21330666189	1
0.123902984095	0.969562213453
0.249789276804	0.0574520851257
0.371961285969	1
0.148910867557	0.775339829857
0.913196289146	1
0.673440451094	1
0.893104736726	0.874326622622
0.60394795088	1
0.346189668061	0.0108004702982
0.91056412385	0.14963935859
0.96277877637	0.0681588480056
0.0875702664096	0.203995745268
0.674154181412	0
0.752524370189	1
0.182662869432	1
0.544588222183	0.171145758435
0.910629026835	0.479193176621
1	0
0.157081152564	0.0697466580855
0.745288939292	0.436826909487
0.953800081725	0.400412770095
0.192488327991	1
1	0.822817842812
0.598598355603	0.168680868204
0.527638654826	0.701173818061
0.503056552493	0.585764571901
0.584766985901	0.22740572741
1	0
0	0
0.749674902099	0.451192400098
0.360923685388	0
1	0.170286142213
0.859784860979	0.00738622672473
0.420475028329	0.900496860244
0.488465936923	0.686774244948
0.780293392226	0.985550163061
1	0.638155218083
0	0.518512010311
0.171648279873	0.947959189975
0.715621226709	0.222186613789
0.361438243289	0.93898714486
0.0705985868503	0
0.55389778718	0.165465091515
0.988595168119	0.345803921122
0.381389566939	0.347748940689
0	0.293245737231
0	0.18874079803
0	0
1	0.900935382647
0.392548237985	0.770826501427
0.403708156588	0.53416235338
0.00430385807825	0
1	0.368494115693
1	1
0.356544242479	0.162252042395
0.58264942662	0
0.705704323077	0.961929021667
0.926831773432	1
1	0.321425482828
0.603194112328	0.917433272316
0	0.267750711499
0.425083853155	0.672198427997
0.197645025864	0.407424545079
0.80924353534	0.323472953503
0.550501875476	0.547278656316
0.432561757691	0.770186305182
0.865778410102	0.883310469047
0.54087131283	0.801074166457
0.261827035998	0.886033629114
0.682030120264	0.354156414667
0.708932097845	0.176728915807
0.103710425027	0.688188368909
0	0.392978428061
0.651447923164	0.144234018713
1	0.21454810052
0.379579574293	0.281362398529
0.956766955548	0
0.373446423789	0.692018760586
0	0.205639671138
0.304802336591	0.793731157336
0.143597644846	0.832016782999
1	1
0.818020120425	0.0551211994311
0	0.346003470466
0.694753601769	0
1	0
0.50667253341	0.338299115422
0.132810453769	0.477405245583
0	1
0	0.294290452247
0.996020645565	0.21289684408
0.563427958407	0.284782509887
0.907748748201	0.191266574997
0.498957885856	0.716842694201
0	0.0844870636484
0.29860483855	1
0.510022364518	0.612609409722
0.485811566512	0.0226539738771
1	0.74357582645
0	1
0.329512556249	0.706080150988
0.887932033699	0.283143879483
0.121379772502	0.0791277409879
0.0880690644031	0.642605653241
0.871736187022	0.700726425857
0	0
1	0.269334971883
0.448945871087	0.41961703798
0.0774517364394	0.480993876834
0.110526435682	0.249532000018
0.897757462181	0.457606863619
0.147782315607	0.696876921086
1	0.912055073737
0.202493908416	0
0	0
0.887967442947	1
0.802076866767	0.834307438986
0.616281942252	0.0998927848219
0.413990635206	0
0.761607123088	0.439202668654
0.444264101117	0.536193981486
0.854873031938	0.064048576219
0.761626654114	0.387162529802
0.759932822733	0.397002703115
0.545244921435	0.701884563552
0.432214811297	0.494853225384
0.866444191256	0.867939551233
0.486964105893	0.81375997951
0.277364270732	0
0.70224750751	0.375869348557
0.963933425575	0.0715352244623
1	0
0.781848125555	1
0.712691386812	0.119271043038
0	0
1	0.376623203279
0.793621648245	0
0.341069283461	0.589545893376
0.243310228347	0.368025668546
0.750262643231	0.393190876377
1	1
0.403050918392	0.977217627288
1	0.0294853769689
0.866907145851	0.0668109365242
0	0.181323744624
0.868507751576	0.86180433748
0	0.793017012765
0.40709214475	0.690039521437
0.342116246069	1
0.606869709842	0.478179852805
0.781056241914	0.158846424056
0.195456214132	0.199690230703
0.473241563405	0.322731291921
0.0599390989612	0.960035469065
0.517786177713	0.657917029538
1	0.218563593665
1	0.588255917257
0.0949520420376	0.431621686105
0	1
0.311843926948	0.450248529074
0.0945613959188	0.916226075174
0.237895185599	0.213202496436
1	0.854325421677
0.86413945093	0.234464428919
0.759550230439	0.0550659927942
0.519704056539	0.722871034305
1	0.167373135741
0.54823743978	0.858085152743
0.255937702184	0.754654469858
0.477354362252	0.0579762775867
0	0.395521331188
0.716257837798	0.403186020234
0.360776959575	1
0.827904446862	0.394703727034
0.504298097997	0.713372634954
0.405883431935	0.590164197643
0	0.652525552997
0	0.730335651451
0.336813301177	0.881918142703
0.245769201628	0.0890058050795
0.753573603695	0
0.57249856723	1
0.640651695383	0.963799700545
0.465001655104	0.556375507609
0.52986567979	0.719278703548
0.314064992281	0.581159410595
0.91843198764	0.160911488087
0.333877971965	0.108287788323
0.921283641916	0.11713705769
0.424026564488	0.635071709139
0.963702531197	0.0671607018234
1	0.640178341076
1	0.402959958049
0	0.110475536492
0.575301861724	0.618430474474
0.720774644588	0.230587293467
0.295799121103	0.412097435014
0.471633380543	0.595404564742
0.686225784461	0.540762090004
1	0.594411503309
0.586021432859	0.201755639403
0.405060764073	0.595018340698
0.110771561783	0.805495283192
0	0.508138424781
0.784826102861	0.760783627437
0.202826055521	1
0.806313725847	1
0.595058309979	0.732166685394
0.216153482433	0.895211942814
0.749163965528	0.401868932005
0.623744690997	0.727171490152
0.410393537358	0.526738916567
0.939356322214	0.0465870298292
0.908473301225	0.490892138429
0.0996584604016	0.364594250302
0.563033785908	0.911056471056
0	0.670534357798
0.374148155572	0.271126328422
0.207130050414	0.976345852039
0.364969621606	0.548474260374
0	1
0.0971159358562	0.183026394991
0.90251654205	0.803984534194
0.138571213625	0.0793643571597
0.475087484326	0
0.217691627013	0.56471531221
0.458755716048	0
0.402342062281	0.504195387999
0.351468555017	0.538538612608
0.825608892154	0.652734296766
0.819761253948	1
0.837730743049	0.918606641202
1	0
0	1
0.422180330376	0.30974119268
0.497643840803	0
0.525437756271	0.960843613121
0.841495843405	0
0.143775657954	0.387296110173
1	0.0645393243945
0	0.380192290296
0.566521703836	0.591170011479
0.320454550246	1
1	0.141693314823
0.188164584023	0.533906266668
0.0383902499182	0
0.859985656191	0.852737333119
0.537525829386	0.74809407632
0.339973016348	0.779738730842
0.454594092955	0.0956563696537
0.655368355786	1
0.870827903505	0.24156301321
0.845124493292	0.51765457773
0.593754008268	0.175706715879
0	0.986590592623
1	1
0.640756345921	0
0.44685208769	0.711526460689
0.538673816908	1
0.300766463364	1
1	0
0.526317975762	0.699155244781
0.463235892826	0.173208629049
0.573856598051	0.73059163227
0.390582506209	0.556752965426
1	0.934588490515
0.796389472028	0.178596746329
0.878511354445	1
0.0455538929892	0.579901302768
1	0.450581671624
0.157546103737	1
0.682183677287	0.466510985946
0.566306742135	0.402705184125
0.226506210745	0.152032939469
0.997961334083	1
0.218796581624	0.54081715154
0.87303650805	0.854594455128
1	0.100809772738
0.612216886176	0.797730008254
0.0543462414569	0.451203667667
0.968230788077	0.0712049197548
0.293411746362	1
0.320069149989	0.220642610535
0	0
0	0.190493304047
0.597256036015	0.551764024056
0.833470069946	0.840303679012
0.230824828912	0.715162922695
1	0.522170953235
0.616818879586	0.255489372321
0.962618200085	0.0665344721187
0.0931287739787	0.234547147291
0.264158717847	0.61068912937
0.236624288342	0.816313562157
0.139588322193	0.45444478589
0.463574885254	0.641863545958
0.876023609049	0.859925420654
0.359834244369	0.7161991946
0.219947807672	0.972942797944
0.995793027592	1
0.962505149541	0.0696937233703
0.882367773366	0
1	0.10312616579
0	0.124995721264
1	0.846855325358
0.942825956009	0.188664903153
0.294002677517	0.999039082554
0.256477526416	1
0.250832721666	0.882511166366
0.463032273949	0.416459203729
0.966808551283	0.0683374800683
1	0.291735064982
0.413620503953	0.86716825405
0.738027294222	0.479903533174
0.221421761745	0.258507110955
0.43826310607	0.69671718961
0.345541581644	0.374233878018
1	0
1	0.778483383251
0.273801438499	0.79484391268
0.642360272592	0.610260922675
0.842733257989	0.399749910349
0.951122951214	0
0.558254840426	0.945053555307
0	0.277345109488
0.580874841864	0
0.642419828804	0.908196176655
0.133688322869	0.466577878633
0.32816229247	0.012980180104
1	0.331591418353
0.965912256189	0.0700483149451
0.845447247546	0.630927090551
1	0
1	0.490542677674
0.946755397199	0
0.0452619724808	0.855547008473
0.103939413086	0.58382154462
0.745426450981	0.648993707589
0.366980777628	0.787684163476
0	0.75295621462
1	0.290384977834
0.0258122730415	0.263651144623
0.931641050749	0
1	0.725923629676
0	0.555293141968
0.515487929699	0.692488626111
0	0
0.364797676228	0.57997050364
1	0.450162992082
0.682460880692	0.337782072501
1	0.702850115604
0.631762080348	0
0.841210809435	0.0111851283467
0.735138847318	0.360392975126
0.876942719156	0.0348128056273
0	0.500231401035
0.790733529046	0.550493260452
0.458339280474	0.646765215003
0.431170078467	0.699257085934
1	1
0.964258122782	0.0712038444443
1	1
0.88429989002	0
0.873097780373	0.350486763048
1	0.525734293054
0.769016110717	1
0.879147980206	0.873471325788
0.939834515612	0.825093748025
0.109868739028	0.597547189626
0.850804919196	0.250121735195
1	0.361570900508
0.189329232399	0
0.604367881674	0.352618587473
0.613494744209	0.411235814234
0	0.823140325278
1	1
0	1
0.434488787025	0.300762949139
0.367099779438	1
0.822245423332	0.427022771134
0.964354672778	0.0688219805828
1	0
0.547807973034	0.725799176604
0.692505276866	0.296454529343
0.543114982309	1
0.127686477493	0.959363016248
0	0.483051226815
1	0
0	0.956161576493
0.465710577668	0.442408049362
0.9625887771	0.0673262810512
0.383007868414	0.435623667587
1	0.66981727118
0.130854662251	0.350856620743
0.284244009002	1
0.0955294486025	0
0.810332249793	0.654016046767
0.152293385929	0.0258916431104
0	0.706077242311
0.744804950842	0.377910104726
0.971390796212	0.452355956949
0.161422880596	0.132400799643
0.116741163328	0
0	0.556066862711
0.512347909018	0.741812363638
0.967179073982	0.750501728459
0.0372431178429	0.173994965504
0.402001605754	0.0467918389801
0.220417252424	0.895910063412
0	0.761393796647
1	0
0.112112434191	0.144176879386
0	0.491641142894
0.693272440127	0.248171117354
0.553219968267	0.686302938744
0.413846805179	1
0.882027260945	0.884357234427
0	0.343248665183
0.739513242905	0.0344424938417
0.730381369755	0.406049682056
0.940626791882	0.627704767152
0.924338129419	0.382227025308
0.519428654105	0
0.795029279515	0.324971718605
0.548366147992	0.73524071477
0.784254018457	0.813326716328
0.899164280159	0.813474156762
1	0
0.216237807567	0.944834769617
0.657194069087	0.655356498834
1	0
0.173374334419	0.256990018815
1	0
0.721237126204	0.569439780425
0.697577524687	0.931884925955
0.849342453518	0.832173374843
0.897877543801	0.877015935784
0.921253889161	0
1	0.274221947141
0.287293944568	0.768503944508
1	0.471164952769
1	0.403906331775
0.832056614347	0
0.755311248145	0.521597701169
0.704290248461	0
0.608472361667	0.102609106798
0.754490926314	0.378063150379
0.320997760076	0
0.47382667277	0.289036028309
0.588866070497	0.335753786598
1	1
0.166150903367	0.123967137591
0	0.39659467377
1	0.868197511366
0.228453069694	0.0861123710462
0.35408382399	0.708385072009
0.288310533739	0.113497179124
0.429963198623	0.785097397358
0.61400010908	0.16222447389
0.0557003208455	0.270312297333
0.964566299374	0.0685252033529
0.906525584751	1
0.946835637216	0.643165767069
0.03520057117	0.739207574121
0.321810320684	0.127095602201
0.073944678252	0.39943282112
0.858600230176	0.904890434536
0	1
0.871608831224	0.636029862263
0.496429393747	0
0.680569077246	0.788516255547
0.111253672663	0.229162876613
0	0.407691696538
0.764283312213	0.283946030635
0.486306852198	0.744918696366
0.733817174365	0.00809355331468
0	1
0.553860872241	0.109141504455
0	0
0.432996363615	0.49361854746
0.381752417434	0.945024225304
1	1
0.274627963221	0.377643873251
0.572322861741	0.432169457508
0.300831973471	1
0.311859556139	0
0.854827974565	0.827126782024
0.754655996736	0.622980578906
0.258541814462	0.902344449363
0.0260364383377	1
0.946010732729	0.79666538383
0.967057716345	0.439659846916
1	0.117262241601
0.70215250329	0.353270022136
1	0.26384307005
1	0.109975370035
0.770322838915	0.268589774353
1	0.954262330508
0	1
0.692665497414	0.274733724532
0.707396043217	0
0.398610763323	0.478530361265
0.0570322472762	0.852133621267
0.468471015194	0.529154885549
0.498853399125	0.731016368489
0.702577276118	0.634550977357
1	0.47457464466
0.164549641914	0
0.568114093709	0.593277922803
0.768873749752	0.514775580003
1	0.796071732801
0.179083549174	0.301657814958
0	1
0.770211131908	0
0.500022672193	0.65270118579
0.374644984395	0.648000888394
0.870655390937	0.875735516562
0.342790738159	0.800464866015
0.899672289574	0.30137219204
0	1
0	0.918065808285
0	0
0.208378289759	0
0.829875910037	0.591312421674
0.367666111274	1
0.374264786222	0.361271068147
0.901379331727	0.512168308095
0.510950991289	0.647159972566
1	1
1	0.939511859342
0.459575774723	1
0.0374173561748	0.228372987329
0.22575572524	0.285653182553
0.101261500836	0.792105428512
0.540484058181	0.595246787767
0.107079021435	1
0.862759162819	0.854229770419
0	0.669933964508
0.25795784886	0
0.676933901486	0.459175408091
0.659489066364	0
0.195804626518	0.257003442355
1	0.91650300472
0.711842175811	0.397361245633
0.0925531485122	0.259319549954
0.50690856279	0.511487385627
0.735311427863	0
0.339439478843	0.751473194556
0.62869672462	0.651513627849
0.70103492082	0.451584139551
0.759050077419	0.44613818748
0	1
1	0.786870057604
0.771450647275	0.754567705527
0.188839779871	0.231022525488
0.170771389577	0.594307132143
0.501562593819	0.617190882846
0.373668220753	0.588619280783
0.238350930591	1
0.66367633383	0.453176975262
0.966469381329	0.071470366121
