0	1
0.20710444082	0.834375426119
0.488721695839	0.0902354163942
0.529878103035	0.556903627868
0	0
0	0.915558371469
0	1
0.20689431659	0.042834237177
0.405455250814	0.1835344889
0	0.505181353677
0.115404361365	0.7414051458
0.710915885061	0
0.914135818136	0
0.363484670789	0.805035920741
1	0.824525129541
0.203757671009	0.0719300018638
0.169725569623	0.686135906956
0.224287572235	0.768196928433
0.472544507048	1
0	0.210693857269
0.766723872802	0.0276983863628
0.243058993151	1
1	0
0.748665931136	1
0.121244412856	1
0.501986365573	1
0.910852361774	0.133540031959
0.883539577175	0.713513957641
0.639286618591	0.623300837131
0.742220326627	1
0.397117048792	0.946073850051
0.669553621102	0.919927005273
1	0.813259376901
0.624534348088	0.356824148692
0.434691212168	0.516389078246
0.997531036728	0.534503430452
1	0.263617979259
0.248262682882	0
0.356479891017	0.209048189094
0.497802175332	0.112734907754
0.714462179556	0.193327051949
0.969383048761	0.64350415851
0	0.0693058166389
0.326914230758	0.691716829502
0.0748425980747	0
0.3961286217	0
0.16602080002	1
1	1
0.497994375728	1
0.838615081931	0
1	0.768587578972
1	0.763074613364
0.882968446339	0.744486110855
0.154390884214	0.589723039467
0.500685354679	1
0.563594107437	0.466056348348
0.300842816321	0.836792065374
0.726016606469	0.388277597416
0.675764144393	0.911085709267
0.461700771086	0.903202844877
0	0
0	0.77860222506
0.540881083936	1
0	1
0.776964341632	1
1	0.0826371207036
1	0.899347917272
0.454508554666	0.552100165691
0.601832946821	0.782413430397
0.663578894163	1
0.293780982175	0.790076791262
0.330013605546	0.729040634104
0.461841923103	1
0.757909412241	0.198295190386
0.468436029193	0.448913294593
0.521619250953	0
0.649344738956	0.198731777375
0.722132080149	0
0.351099731121	0.248796174722
0.997154943689	0.611233631621
1	0.482926712718
0.369307429624	1
0.142731220185	0.209216444604
1	0.432086665994
1	0
0	0
0.611135504345	0.998303148519
1	0.957229815143
0.0222916526643	0.833967118861
0.193995509748	0.626024860449
0.214083522653	0.597155279014
1	0.701491090467
0.0387497042017	0.115001949121
0.277756916525	0
0.881499224131	0.399974840057
0.921725548358	0.280619075688
1	0.449298894133
0.472932149201	0.642802579078
0.115769406205	0.521482288351
0.557222201858	0.763227951537
0.572533124656	0
0.834719483735	0.0568456174897
1	0.0932222672813
0.604525414513	0.452473508476
0.748542909312	0.514948307122
0.884062801268	0.948302916058
0.356086646328	0.505786737583
0.402556803786	0.448585407483
0.612241823022	0.731309076214
0.745048467189	0.435349715911
0.625877533777	0.96236261514
1	1
0.837497837167	0
0.783545433575	0.00883790787525
0.0810939023916	0.837388241669
0.863762422165	0.502887944458
0.28880021292	0.76437380144
0.590168194556	0.919515117693
0.879755345343	0.921835697125
0.279052433254	0.35236490044
1	0.772303406445
0.678114050831	0.937926194392
0.000163816016663	0.806144246722
1	0.843219805902
0.631401850397	0.275705575589
0.236621542305	0.801051247879
0	0.599641194308
0.601831520593	0.449806618332
0	0.749381289385
0.70826115315	0.225569383614
0.081770702745	1
0.671480342532	0
0	0.434923523306
0.775161445211	0.447446926769
0.601263705893	1
0.100700184574	1
0.519174111244	0.946582998453
0	0.988989390822
0	1
1	1
0.734196701697	1
0	1
0.706433460755	0.191840263703
0.192708419121	0
0.966443274104	0
0.356966551482	0.614450488341
1	0.883351070289
0.84506404615	0.158249895622
0.388349952332	0.425572500346
0.133287689476	0.742601413156
0.270490796033	0.268696680441
0.617868971166	0.460303587217
0.278831228108	0.880483100004
0.208214299624	0
0.430180552442	1
1	0.68676682277
1	1
0.715534382308	0.498132218927
1	0
0.391823312341	0.903195049345
0.290496736377	0.451697436774
0.229708555274	0.0968608235927
0.546520936879	0.846094892829
0.238295572813	0.262308169418
0.761933224796	0.91911458152
1	0.579168196198
0	0
0	0.548320378163
0.981379246978	0.606893540675
0.413597359937	1
0.576907899579	0
0.104047780866	0.769483047649
0.548582764245	0.392124627595
0.648209867695	0.565842874949
0	0.567493913015
0.467499127834	1
0.288933737868	0.863324050062
0.700171349904	0.338245093044
0	0.413508986791
0	0.541206749292
0.906558392747	0.715971067751
0.844482431144	0
0.469208670902	0
1	0
0.510873541318	0.914667938293
0.453177351533	0.163769660826
0.750263893639	0.675487156663
0.540641193703	0.48008697865
0.0942848119359	0.120729970181
0.502820468608	1
0.29964643893	0.321008933215
0.823759920707	0.909634580554
0	1
1	0.737971649813
0.337380797737	0.635098081963
0.519945125682	0.504148091797
1	0.632715938115
0.903683238899	0.808340491975
0.148857031611	0.417307264092
0.539947636757	1
0.434967513516	0
0.883470660723	0.850030700797
1	1
1	0.472764496934
1	0.887326749304
0.696294584472	0.450725159923
1	0.264907362392
0	0.517298764631
0.0621587031854	0.363645006083
0.470697507526	0.31273419934
0.0513261415967	0.872626458206
0	0
0.0355448088108	1
1	0.141922612805
0.461848905499	0
0.0903588911005	1
1	0.343722787918
0.0676768604935	0.278304827406
1	0.205802099513
1	0.916019182526
0.479052225689	0
0.55177297217	0.329873645599
0.583054479802	0.161413934877
0.587092738758	0.461073746984
0	0.440463711555
0.481692720081	0.926409598019
0.624914031666	0.841375866775
0.137098499761	0.254605611401
1	0.670699691198
0.327956041637	0.703816306724
0.549109621732	1
0.703664721928	0.314869201728
0.493289884305	0.932046190533
0.456449247765	0.221010854768
0.0979145314102	0.853810125159
1	0.44339991285
0	1
0.0944695228982	0.960238181756
0	1
0.913298886712	0.398503874652
0.0472780171878	0.97162246961
0.351033958307	0.874641345624
0	0.994396147449
0.589886404194	0.63094469118
0	0.524971208095
0.919165907453	0
0.0311732583189	0.141900641569
0.0769323966487	0.968979263758
0.294669851909	0.887051220639
0.675744710839	0.648187300933
0.540741310795	1
0.23103568137	1
0	0
0.77124859612	0.471188957913
0.644549898355	0
0.281328599977	0.174694015351
1	0.118625460571
0.410285296739	0.129348850344
0.783776622386	0.786092359136
0.661464679877	0.60952413324
0.241191285239	0.408498580882
0.0617038041955	0.984824516322
1	0.906290626996
0.149988339245	0.527470002698
0.626405455387	1
0	0.717574670695
1	1
0.645088807436	0
0.751022239221	0.134523059489
0.595455390535	0
0	0
0.628286402041	0.468394665133
0.103545395377	1
0.267672031382	0
0.283304232988	0.419733272288
0.507135263238	0.981371558922
0.22782581051	1
0.843118719602	1
0.662667062577	0.542379121247
1	0.230590071579
0.518778424767	0.894241972118
0.156388957659	0.0974752703436
0.776359730465	0.309901790347
1	0.617416534095
0.50658148175	0.179526026015
0.0445580417368	1
0.156806491959	0
0.561167823822	0
0.477662025697	0.045908593239
0.296466510252	0.366030252248
0	0.619529040363
0.653897320283	0.909811844678
0.360387066627	0.674063707128
0.636919985684	0
0.309124234647	0.216370500199
1	0.897625610223
0.529166176385	0
0.665623222748	1
0	0.973801079303
1	0.1191391812
0.0617364933411	0.49389985969
0.406206032193	0.6263297087
0.318481267849	0.515701805981
0.52958839397	0.895350390473
0.456732335978	0.90723154536
0.0704740620283	0
0	0.635968213774
0.682581072851	0
0.036506944207	0.325000066763
0.818478879325	0.306620518245
1	0.36885396391
0	0
0.662936671246	0
0.0568419922765	1
0.221981883144	0.731585840409
0.602883461142	0.449972450349
0	1
0	1
0.288197173539	0.137658702852
0	0.860104836658
0.320507533362	0.848650945336
0.74150277654	0.336006373395
0.656169297562	0.84038854709
0.138881858954	0.014252353359
0	0.465071457005
0.681140955413	0.524813589426
0.71606902878	1
0	0.872574521835
0.472731060895	0.912403620063
0.960125865617	1
0.501303536969	0.542927890947
1	0.956937629764
0.108109866776	0.113433566453
0.175411218876	0.953782309775
0.177104526953	0.212865499089
0.00435081171793	0
0.29074769176	0
0.990661026944	0.324040707554
0.655053014256	0.814758623313
1	0.806763150555
0	1
0	0
0.0943842484963	0.771028297188
0.560980389449	0.409460741864
0.846204952855	0
0.856153231971	0.734352355619
0.123113584332	0.288241021522
0.539509584652	0.910281231745
0.745947414788	0.0860192487324
0.288464455874	0.543816798028
0.385584599301	0.97827899083
0.514332520788	0.888181357553
0.429280086999	0.203260232074
0.464930604989	0.444721548594
0.974504524733	0.405560023417
0.493040299148	0.34407807554
0.326023863037	0.240513128206
0.057177320071	0.952671141384
0.368141555789	0.854274374193
0.367127673429	0.208250298372
0.133949818133	0.293209492681
0.51379448614	0.533772225647
0.859633899486	0.388620311669
0	0.379588924997
0.845866251506	0.865896270215
0.957030398138	0.104516411049
0.79109935744	0.790771132132
0.178831471601	0.56239876277
0	0
0.450177427816	0.0880639018432
0.550112202682	1
0.24130519874	0.432925803092
0	0.912069747487
0.768425220539	0.471858764191
0.90833797959	1
0.0341315637004	0.973434080187
0.491377280472	0.87803975664
0.375981905062	1
0.487863231206	1
1	0.521200054986
0.0996596290295	0.0907690148764
1	0.417212994057
1	0.547957951351
1	0.0619240398036
1	0.462723108483
1	1
0.738383258977	1
0	0.0236661838244
0.288462633301	0
0.848458069592	0.136238467386
0.124964278475	0.591101888091
1	0.59340845235
0.276180239472	0.854424549741
1	0.960644618979
0.352402088432	0.728759167914
0.23334689153	0.825645897066
0.605982774315	0.517257920333
0.0835331307937	0.265574129125
0	1
0.40345812473	1
0	0
0.530834224366	0
0.111278313351	0.847440703707
0.537087527269	0.271466951612
0.532973715182	0.599215502017
0.110195047116	0.971163743598
0.969117038275	0.559687617784
0	0.207261314926
0.151473204935	0.341031925126
0.44971198883	0.747513642281
0.364280781621	1
0	1
0.523016847549	0
0.915530619576	0.800697990766
0.143518655521	0.268799118311
0.783898892807	0.598488851932
0.186083689726	0
0.216597703774	0.833105157519
0.228188491752	0.0682614562578
0.273145410977	0.773455454411
0.564792949026	0.127342107743
0.725658607181	0.460882924362
0.529480748885	0.48290173992
0.410122407069	0.868125585405
0.0317312633542	0.482974553241
0.918605950233	0.628654244208
0.357656062954	0.79678364448
0.458429953447	0.438633322461
0.269667630424	1
1	1
0	0.374767925579
0.933229571617	0
0	1
0.417827813971	1
0.301588140476	0.997491272209
0.00209329348284	0.708487672892
0.022648467468	0.044747918407
0.454405865379	0
0.718045281102	0.442872071052
0.0943480518047	0.185823583433
0.695867606229	0.632388479751
0.283246631864	0
0	0.339713651563
0.204766422117	0.663510854551
1	0.320650533859
0.754194733934	0.545108370504
0.656006871627	0.824011138169
0.651519020628	0.270956340493
0.516975767835	0.922859962521
0.777158593408	0.179014089864
0	0.716810223559
0.415003418633	0.502902837818
0.245142930661	0.969329727188
1	0.64641820087
0.492441870074	0
0.680135740646	0.217939303347
0.966101198987	0.594110344936
0.433617700573	1
1	0.587042487536
0	0.537482885129
0.326036966605	0
0.41830156172	0
0.375790497792	0.0601789338156
0.648599934975	0.488865494444
0	0.0870368218788
0.585389221033	0.0430177067832
0.635146811185	0.834519825867
0.37545498896	0.404014883188
0.85601911493	0.743082364691
0	0.654272625639
0.572900027367	0.626631569941
1	1
0.530965035166	0.186256422032
0.200822400538	0.961740197114
0.488772009226	0.396541431246
0.542704806371	1
0.0532621792108	0.00568239765084
1	0.870973592779
0.719282934188	0.504016840794
0	0.597815374756
0.336830902389	0.283474806304
0.856994352139	0.208568621224
0.0110703020329	0.117198708842
0.777276749994	0.807883009625
0.752944589257	0.0559220609409
0	1
0.627731723623	1
0.426642701416	1
1	0
0	1
0.693375284822	0.977520731109
0	1
1	1
0.900964123372	1
0.654236606969	0.989701091989
0.65297153836	0.283195042545
0.779082179968	0.240303197193
0.637440087359	1
0.281336549315	0.279994532386
0.181914277932	1
0.636295721994	0.320345245439
0.902774874084	0.719756909754
0.316831559645	0.0227421255076
0.368589980828	1
0.771726141954	0.782727789843
0.496839288521	0.768477495478
0.242670865145	0.812286450737
0.960034043077	0
0.816669496299	0.782899810555
1	0.235646252716
0.341442701148	0.101591340274
0.280169686811	0.0656156881103
0.23877504856	0.353789386785
0.582587593849	0.590575504468
0.627535316789	1
0.442024653887	0.650661928903
0.584959422894	0.123557831994
0	0.362466966673
0.587411762618	0.955264839641
0	0.573027813298
0.610543164254	0.0736839860828
0.101885998842	0.593850751352
1	0.350471382155
0.562841349615	0.425450758226
1	0
0.833116016243	0
0.67577716831	0.0371924509578
0.691637980004	0.218624353276
0.525976824127	0
0.288018894185	0.644853015627
0	0.565889756724
0	0.0215359701214
0.754953368352	0.851029267862
1	1
0.320116321535	0.0838498535798
1	0.53493096358
0.11070886222	0.251524151232
0.784190382788	0.0697982858856
0.723670417177	0
0.561206683868	0.91850909409
1	0
0.304354049766	0.696249957661
0	0.120181245247
0.0679304807276	1
0.470230867661	0.934547321066
0.464402663956	1
0	0.228348165434
0.816211672086	0.128086461824
1	0.11876487186
0.00280973105629	0.548502188143
0.567009681638	0.443044131525
1	0.875924173374
1	0.424878267033
0.251304923801	0.712713753362
0.887196518698	0.371976351313
0.702209092866	0
1	0.93849582335
0.827255031048	0.491872870009
0.868178430497	0
0.335228988767	0.107864721224
0.284293934596	0
0.0571894669701	0.205318371883
0.508659639845	0.155528656439
0.749898819064	0.777533031917
1	0.211530872427
0	0.432806679235
0.692144157923	1
1	0.935874018913
0.520566812246	0.925402626597
0.974589888286	0.643492542922
0.451132767308	0.277163514342
0.434348538774	0.355063966618
0.387450596751	0.575088104434
0.321814271163	0
0.39133503739	0.471775631417
0.585230843563	0.275242316219
1	0.376157662022
1	0.705843331334
0.603126325173	0
0.473544494354	0.549797261986
0.930644547516	0.721573979327
0.215790101485	1
0.237160027368	0.249049134302
0.181373519181	0
0.311077260436	0.843161734405
1	0.134623278959
0.641429487031	0.850955174463
0.631852246303	1
0.872098658125	0.748631533583
0.753821477965	0.508251943245
0.838510293893	0.0792923550757
0.190400762986	0.181889036342
0	0.904219134325
0.14094859939	0.207463401851
0	0
0.900619513156	0.902277597879
0.840236633637	1
0.994865168293	0.867881009151
0.368408021825	0.704612910032
0.50371538122	0.570730673287
0	0.42732870071
0	0.408648562902
0.0489900040528	0.78388834312
0.61298136276	0.326314641973
0	0.147543389056
0.883749817749	0.0674133288038
0.150496471288	0.845314361481
0.0875475253008	0.131810464658
0.381895912858	0.497508278272
0	0
1	0.821361767492
0	0.915928161715
0.914654053928	1
0.7904517679	0.368108106962
0.453366915798	0.43969585368
0.930587809662	0.278878282085
0.504038278348	0.951123242555
0.5133175157	0.133474191207
0.764603900492	0
1	0.856594980156
0.537810786994	0.304946494291
0.125401270936	0.931802607648
0.58648450193	0.93423572594
0.604545241775	0.44384749785
0.817934379415	0.825012041253
0.149827873061	0.421054038374
0.848147577273	0
0.641241033351	1
0	0.199568185057
0.485653303232	0.681717935079
0.346932181234	0.92447605106
0.129598725755	0
0.742137810343	0.653660835298
0.394396159006	0.882197600748
0.699562155105	0.511261686675
0.434845933501	0.820543327427
1	1
0.796091949653	0.482723043102
0.442573634614	0.756482952323
0.255146900604	0.80725051392
0.500378768652	0.899863204782
0.989947386477	0.984654640168
0.351342249858	1
0.721803753608	0.212679507572
0	0.0694369952741
0.0459542889387	0.981443447741
1	1
0.840300360612	0.91487860984
0.252219702189	0
0.486693306776	1
1	0.086257362623
0.153155908369	0
0.870729262491	0.888265678537
1	1
0.271427143748	0.386371494299
0.271985191721	0.547293275843
0	0.555358720451
0.7619427882	0.241914042977
0.704504127724	0.917121358312
0.690433018442	1
0.449118695503	0.848972934576
0.840683928878	0.473242558504
0.493061611152	0.391406966053
0.428944082174	0.952644802381
0.549252585633	0.222897117678
0.567428214195	0.542386143292
0.137026832212	0.818344032053
0	0.156058299462
0.0989897386465	0.130501971437
0.116857924219	0.994142743859
0.622931376365	0.499398057887
0.992671769524	0.102918006698
1	0.763716441606
0.580548714717	0.258107403572
0.0295950626969	0.826965138679
0	0.778484395102
0.549094970668	1
0.984840543604	0.0588253866281
0.841766191988	0.205713457367
0.594222014672	0.444320147174
0	0
1	1
0.692266573694	0.898529103378
0.553093945988	0.911477538024
0	0
0.34113036058	0.960093196552
0.0427859238811	0.891078385297
0.524343587516	0.444986487929
0.453333927528	0.940987003202
0.422553754611	0.177075217584
0.680331562022	0.649867458679
0.421299709838	1
0.135308688161	0.106064507089
0.0356559369076	0.480526785278
0.552513090032	0.538673162578
1	0.67024469815
0.273008754656	0.119575877147
1	0
0.687536515996	0.194538028464
1	0.998666048124
1	0
0.846206655221	0.0810363724288
0.219188888748	0.465354924963
1	1
0.338869936984	0.58843877322
0.830252701485	0.248288943074
0.676411293004	1
0.253996519914	0
0.858696786815	0.776968118785
0.759048035513	0.482015610503
0.636079064378	1
0	0
0.80793314888	0.787366079984
0.607928862707	1
0.0792333024045	0.850314145003
1	0.457540737765
0.918387619434	0.49450297157
0.209488571189	0.930163446519
0.605860132611	0.179225200592
0.439128693559	0.602222595332
0.844472061401	0.0196119135889
0.287630222873	0.260843859773
0.713389265403	1
0.520961120142	0.455325911246
0.85762946281	0.554313117802
0.463595959174	0.622562000495
0.93791932554	1
0.652411772657	0.0179835954572
0.300888415133	0.874753873262
0.813538475379	0.370618456694
0.589847273384	0.995447962773
0.628079869107	0.948420149478
0.899563837309	0.731117009916
0	0.121060810338
0.211409010332	0.42015034225
0	0.932757523438
0.0652808824748	0.351595829995
0.723285690688	1
0.583217812975	0.523559944678
0	0.475908954632
0.705754026157	0.619354378795
1	0.11748163048
0.315048689788	0.0472577135539
0.438732516853	0.875188843703
0.436823748031	0.79130424483
0.611064404687	0.756343327411
0.173619376574	0.765202661956
0.851033154415	0
0.300560067031	0.254258993073
0.421506160583	0.528984876233
0.744786288878	0.300507691935
1	0.657520267917
1	1
1	0.353211926275
0.696958698449	0.985612588278
0.186229969695	0.761462895422
0.968715639103	0.539152858093
0.698992234004	1
0.156526507216	0.56511740028
1	0.0198284762159
0.546956962581	0.96280547093
0.378375578497	0.184136402275
0.686093442018	0.3358348912
1	1
0.0349666523745	0.128964329931
0.052249625324	1
0.308558084821	0.13127718001
1	0.607341462054
0.357466397216	0.108995881487
0.312558081796	0.570008829163
0.126643033608	0.134869234142
0.73868167082	0.517753880503
0.681819719511	0.730866099986
0	0.323698316686
0.217858320702	0.22810410656
0.784744225562	0.612307989104
0	0.048311375092
0	0.577256344437
0	0.444892005523
0.0187326329163	0.84393781739
0.860267177367	0.746310656799
0.739340583778	0
0.385813561396	0.637112621667
1	0.330876963039
0.851047738525	0.91516969717
0.24878070244	0.454282171985
0.0733840108128	0.354682916851
0.513181580544	0.428296778096
0.802585137416	0.70360792175
0.187218933588	0
0.607867323994	0.311412460793
0	0.593975909815
0.529217402875	0.035721319103
0	0
0.169069454462	0.822318788557
0	0.901271043114
0.830813077544	0.571964698604
0.402271223429	1
0.0962685402133	0
0	0
0.672281622573	0.663398886064
0.150132690391	0.2782551383
0.445841298696	0.971361162799
0.613841173794	0.891657110016
0.473402325796	0.425085058715
0.730088844735	0.447552021655
1	0.00701492785056
0.353873552372	0.925100339305
0	0.70289926525
0.214905094708	0.693985932339
0.126735235188	0.803206862138
0.419012643511	0.798900932031
0.449169457784	0.248026480662
1	0
0.869335669549	0.401205863383
0.638945874369	0.504862251178
0.368011156254	0.0615404974871
0.350749732618	0.433290779809
0.490869267103	1
0.427700973596	0.594051586568
0.921279973203	0.791569503554
0.529152647326	0.724088178672
1	0
0.764188891767	0
0.781440995057	1
0.763127995643	0.265538819672
0.068712096708	1
0.436121925746	0
0.152119872922	0
0.765426510889	0.471321531147
0.022803877406	0.751768488586
0.608252439331	1
0.803001728201	0.755716248371
0.584656524188	1
0.825686836356	0.675836888637
0	1
0.121893747382	0.106088976237
0.3254691247	1
1	0.821720720253
0.793662193805	0
0	0.523341374159
0.331541513849	0.636347409279
1	0.307333767333
0.49361933796	1
0.882397242947	1
0.698686873766	0.316986767155
0.467768266739	0.301953456452
1	0
0	0.311012077834
0.966606372924	0.73400273629
0	0
0.511498494159	0.850853845016
0.598882472847	0.252231767103
0.668540947762	0.459948435266
0.658729248411	0.921769761047
0	0.920076751437
0	0.896982117756
0.342326802768	0.695960214004
0.25103783116	0.218249614613
0.580651497153	0.482044671634
0	0.687422503713
0.0404465047685	1
0.525933872749	0.540429626283
0.184112584179	0.119941362547
0.839262461327	0
0.245402932022	0.606089380786
0	0.490664373198
0.908380311858	0.266220785221
0.601172870918	0
1	0
0.145566638269	0.314852915011
0.570493311516	0.583602860157
0.453381871984	1
0	0.365265504175
0.63163639765	0.261007911885
0.0652043066139	0.907945941639
0.871626796893	0.711806850338
0.756613372412	0
0.875395047674	1
0.243753915507	0.930122475757
0.565815579591	0.897138941215
0.153569104239	0.644997297741
0.380757102435	0
1	0.00115248001334
0.767353476371	0.705689593066
1	0.31645962097
0.802792506436	0
0.837290843215	0.328636517768
0.577290599523	1
0.288662710609	0.411283872032
0.463439483453	1
1	0
0.544882472533	0.500481366605
0.955554418151	0
0	0
0.603738940606	0.452534226403
0	0.0113593026082
0.404291034672	0.514872114169
0.222431649486	0.280164668648
0.643162937407	1
0.870573039584	0.729756456628
1	0.6175809954
0.486574772989	0.953225794176
0.135625124817	1
0.499394048407	0.917607026405
0.201686861927	0.674813147888
0.919159309273	0.954125613963
0.872465199736	1
0.716617865244	0.267070710114
0.152435618093	0.970749262289
0.666985799711	0.856984033455
1	0.62836433033
0.524363596267	0
0	0.114494750256
0.929302120214	0
0.645739493019	0.45053970215
0.933323146496	1
0.968491171706	0.0352370340717
1	0
0	0.1380497189
0.451961645317	0.171813825653
1	0.390952962116
0.243639897251	0
1	0.987318611645
0.153406275648	1
0.986015731231	0.754383475015
0.709343231209	0.706096273881
0.270133085554	0.61935120148
0.498090371065	1
0.381461080511	0.208695272386
1	1
0.581564855493	0.54842472168
0.19328595601	0.463640581559
0	0.825862743102
1	1
1	0
0.70247211886	1
0.524605727597	0.0572586690369
0	0.729991601275
0.346657115151	0.322809962585
0.962556327526	0.786525048167
0.563226175469	1
0.690522345355	0.785049213957
0.560924724494	0.919806767032
0	0.0703645719293
0.234144725891	0
0.211181312344	0
0.424362224648	0
1	0.116359162314
0.0298786833894	0.358641848625
0.372420035477	1
0	0.796896315455
0.205220283192	0.0743826241331
0.142061828618	0.179441759676
0.411678307481	0
0.879818049621	1
0.0743762166869	0.0952575271563
0.157455593376	0.981282672503
0.990941147759	0.662229110099
0	0
0.84843463806	0
1	0.96707459165
0.192432942474	0.826467604988
0.356032297395	1
0.557399178967	0.0282907225197
0.508073849847	0.424746430844
0.129973154428	1
0	1
0.28896953466	0.843729733289
0.708502564897	0.256532694017
0.630533520921	0.923840179991
0.35048060944	0.918165097658
0.435567067495	0.577308578956
0.395917274186	0.34442778816
0.644777743117	0.832665197745
0.50456129658	0.995328335918
0	0.657762153197
1	0.448290843277
1	0.899521954038
0.736368551138	0.835844496491
0.0642481317516	0.114141614517
0.0273978153374	0.937081396136
0.20816319183	0.248911465548
0.927060549357	0.3009874182
0.565528920362	0.968391113625
0	0.910526948728
0.492590441627	0.757252593233
0.852514793984	0.598366178129
0.995487827674	0.817692219583
0.710458015219	0.913799174415
0.428783780135	1
0.176230142045	0.218016451495
0.60499824972	0.19050363628
0.510855525406	0.765293424116
1	0.260573657034
1	0.0688171537731
0.802301345006	0.666262842803
0.212757072348	0
1	0.370205286569
0.519890470276	1
0.479455533017	0.937326356197
0.386776054423	0.197968176311
0.432706881932	0.871590072744
0	0.679536153597
0.12903780328	0.102108247252
0	0.629855801788
0.631409856743	0.632103471067
0.592310554839	0.248964635903
0.398575758653	0
0.597126663192	0.648978088152
0.679550536536	0.393579110308
0.220051787823	0.141898280267
0.945431671218	0.839846629122
0.160916914849	0.032615765981
0.558082883946	0.24924935532
0	0.46502784103
0	1
0.249320818248	0.159940482525
0	1
0.169537113316	0.802770221027
1	0.403310520972
0.698097822808	0.480170260793
0.890501440662	0.327807858126
0.150053323592	0
0.112565426975	0
0.434084007076	0.161793627525
0	0.542908327761
1	0.906577552086
0.472412986349	0.740627116952
0.395504748625	0
0.894732407249	0.475847874778
0.500947962118	0.53280760986
0.467807565318	0.0772183138001
0.185966313964	0.718906184032
1	0.0282698740736
0	0.539719026396
0.892801708503	0.697480590028
0.296209764457	0.990531469453
0.77006345394	0
0	0.568066751855
0.297257580332	0.878314553109
0.521729226492	0.103663690922
0.69478005821	0.946791531075
1	0.167227809943
0.429301293673	0.506613292591
0	0.248519221418
0	0.483091033536
0.350230244505	0.991722486596
0.5291774451	0.946819384441
0.517987013364	0.00213811035738
0.147105454788	0.859099816268
0.49920955397	0.450612973991
0	0.421143714205
0.563039214393	0.492652624541
0	0
0	0.670570870705
0.518594748717	0
0.426724348721	0.543057639659
0.203586965397	0.913213434602
0.281584808575	1
0.98785951469	0.70559172018
0.856450883253	0.0548293387782
0	0.440430501159
0.0430501520768	0.781090452374
0.305841107522	0.357566976908
0.334102847759	1
0.486575759746	0.900089422989
0	0.730513867696
0.698129488366	0.577748953745
0.0381872642401	1
1	0.909346565261
0.137071459411	0.975408475511
0.505710759979	0.865083041933
0	0
0.265638657581	0
0.502758763847	0.83522930568
0.0629923470019	0.13507440247
0	0.435319642322
0.897105609257	0.69037179303
0.167415563052	0
0.108964528533	1
1	0.152378400363
0	0.907149260589
0.147010184596	0.872932451203
0.29450026705	0.540731107766
0.51169250752	0.290068533808
0.896009797649	1
0.180048749458	0.48564187642
1	0.654002058201
1	0.471914666697
0	0.327117029895
0	0.647280187992
1	0.406446012899
0.169816588186	0
0.155172818863	1
0.973310525989	0.706629814685
1	0.400027177712
0.673491470755	0.507932953709
1	0.349535228708
0.685885565724	0.757773477783
1	0.315390029665
0.352084783067	0
0.546512843722	0.141451996574
0.663267533387	1
0.566562881203	0.941070044616
0.605233858183	0
0.413172836991	0.909558537031
0.41048201389	0.548818267944
0.675932587177	1
0.46659043807	0.795327987833
0.815214046346	0.39214385359
0.605455917472	0.514778284464
0.734751149467	0.240009334069
0.00773401218592	1
0.661508507049	0
0.0526824277457	0.297874924021
1	0.90281519244
0.783424363344	0.502931723382
0.944483579577	0
0.950981488826	0
0.583990155721	0.468969959714
0	0
0.553759155373	0.502542746415
1	1
0.522083591187	0.764082677355
0.64664651882	0
0.532239477564	1
0.884138511949	0
0.218727127081	0
0.486178999596	1
0.413325645071	0.168991162083
0.114786052269	0.846265560997
1	0.923645971677
0	0.743057272943
0.197961938094	0.916599709231
0.44978456153	0.460312544663
0.689540032406	0.226531782687
0.846544744551	0
1	0.591183559003
0.279866815038	0
1	1
0.150919772575	0.956840763685
0.480136721423	0.006564694627
0.174670513622	0.606783051541
0.296061970741	1
0.870428868741	0.558268460388
0.796372977626	0.218631925153
0	0.406072660776
0.890938809256	0.689780932169
0.538724632393	0.653411684152
0.545823340805	1
0.23068193528	0.483254718009
0.353403563175	0.767404550065
0.2213544193	1
0.415367936469	0.206847496135
0.581577701197	0.673584113999
0.0236921888723	0.672128716092
0.109429490137	0.0319166684186
0.111397186555	0.429663644873
0.696263713707	0.589975306185
0.993223740766	0.217439519274
0.575423222941	0
0.247813674293	0.439135575503
0.483526977581	0.697377537028
0.809768464837	0.945806846002
0.976871560099	0.693704187567
0.382308211093	0
0.54003516762	0.209544070446
0.590467935807	0.46089797117
0.426164994331	0.257786327962
0.784346403075	0.240485799298
1	0.789402216575
0.608444579565	1
0	0.459493118323
0.784564272364	0.449992499807
0.710027844497	0.172541817789
0.959006313675	0
0.443755818411	0.909404042988
0.456009542018	0.76486143765
0	0
1	0.633445992244
0	0.46645466398
0.0978573628113	0.933437582937
1	0.676269408689
0.151896318587	0.350408963156
0.716140362975	0.527127311411
0	0.969101672647
0.0971262173371	0.775304874944
0.529316936387	0
1	2.18185653457e-05
0.0707028909354	1
0.175818605915	1
0.617772553692	0.453255685808
0.315312070143	0.823675943423
0.498828586711	0.838291402559
0.770246660556	0.912463625927
0.492418766151	0.480634553589
0.208491949764	0.36477128973
0.183751853254	0
0.921974968912	0
0.640925160383	0.0955348152085
0.786857854687	0.420412372787
0	0.132514722782
0.0967483354192	0.834371017461
0.604558642787	0.466184519748
1	0.26548967892
0.0747933158336	0.935172437917
0.93125967009	1
0.98556981989	0.249789104984
