82.51310731	83.2623061964
74.1245203952	35.7799164187
22.6831915196	15.423488476
7.69087578245	5.7548186811
86.5939630047	17.3890889337
69.397647294	26.8560155786
82.218891944	76.3187499449
59.9743034356	75.2247560826
45.6066407865	8.13497448238
24.9500366695	10.3997805678
13.3896989066	10.6369411363
25.8315836141	38.9310813326
45.2099117023	47.0452323923
81.9893090216	24.5246583365
107.315672293	104.324937731
3.26334283531	25.7232752544
9.07216791875	126.080353015
2.92193143583	1.53954655558
66.5501127382	36.8013445459
87.0593301755	36.0630931989
66.4539158424	24.3726403802
69.6832493477	82.3325814992
80.3374701155	22.4213687259
88.6928354716	33.4064142416
76.1608879307	-64.6907738142
85.002325154	18.6474316698
7.39686775025	75.7128707041
54.2471276352	79.2590886088
98.3605141966	76.1094472858
101.584701591	85.503675232
13.6351124604	95.8265740313
55.9064097977	61.4522146833
60.7943642869	32.1793572005
39.203832607	80.7906478235
75.7372121161	42.7112428283
17.238729109	13.6858311528
86.4898215494	31.6898892494
79.727735965	62.8400210695
88.1216536267	25.0586235718
87.7984490415	30.684794061
106.873162577	76.0188478146
15.6088507943	5.7779903408
49.7788369065	79.3987801258
83.0019928656	33.1801910462
42.0109244977	63.6947213188
76.1062057913	43.4368143553
78.5109123569	27.3809698074
75.0876432042	31.5813426505
64.5442595562	78.7657538909
80.6198016718	24.3190502335
75.9947992182	42.8256760739
81.5165441798	44.2384572774
83.7234983674	33.2906132621
63.3140931605	20.5665069516
100.671641042	68.2279543023
77.8672970025	21.3838900403
54.9448599964	83.9346201558
72.214214935	39.2976003807
70.2924895119	55.2713771127
3.98866182745	10.3181506215
60.3286655358	119.545444633
85.9538897339	25.8438688935
83.5009424793	19.0916037301
50.4601672636	80.216155941
74.8057053665	24.6771438692
76.6555506286	24.9660395766
81.6231890197	25.1290453632
24.0877562583	64.1725121472
14.2535284275	21.9745639583
69.6835177604	17.3528557861
13.9974374951	34.5422052883
83.1117332203	29.0620344388
78.6494508463	35.124647154
14.1132008475	22.8268090945
26.5278626203	61.048930806
94.0338930743	36.3229712511
68.0145191604	81.735141982
75.5568248346	45.7274292518
36.6474552625	70.7669530899
93.1886038123	95.3633413743
77.6246343644	25.5899093529
83.9504315287	32.9222278572
103.548830401	59.3693925144
77.3764616988	48.9154369644
76.9728196489	24.4940395075
30.782852477	6.04044155564
85.908519697	33.1503755719
73.5040868893	19.1716455142
98.2597642265	5.08923213474
85.833828157	21.1826272798
48.9654732074	91.0467857338
87.0393897046	32.3106418583
55.2616158593	70.5982011925
51.0618352261	76.7695143569
24.8323790193	74.7087540273
37.4469049828	78.7566589953
78.3710123473	24.0380865174
105.014768169	71.3043068248
23.0466806338	95.7281841473
6.84837491935	99.6407459573
97.5886504525	94.6576930133
89.2959235043	36.6321103156
67.1790103438	38.3624804375
71.6275699167	28.3943898182
38.654417532	102.923149356
13.9847490461	13.1740474527
25.2180680009	114.828454719
28.2279648618	65.0397179924
57.3256922023	72.4007100188
6.1244559807	27.6313982731
65.2691574791	80.4028554984
50.193581456	-2.94468908663
88.1573250307	81.7550974889
37.6056718082	77.1746634364
50.3525913845	72.8582603986
89.4805508413	26.8710522114
41.4967112608	142.093408529
91.9405374971	24.2641021149
40.1113151209	81.0003073118
78.5414703573	26.3233450676
79.5205967968	27.4054145677
107.821002357	84.6948352962
96.4797728266	33.4652501297
54.3471686041	82.2312881108
87.1803632718	39.8740765412
78.1145854153	21.2599415561
17.9068285688	3.53578844261
84.2535943364	28.2192453852
80.8497238538	25.4940455121
58.2565963595	37.5668667316
85.0039442086	36.2206941844
76.5167909617	27.0236663508
18.6966641115	13.7570108704
83.9098153837	29.9908225511
92.7315791865	88.4458570875
7.45628587615	5.89253953679
16.1693204141	27.9674279356
78.3319225416	21.4992976374
77.6615091143	16.1037374047
80.4401579625	32.5611155453
84.4547895844	46.7406725759
71.8957401001	26.1864091811
7.89935198736	4.77886690226
23.4817581293	79.3636637579
71.6711239712	49.4565281727
36.5047120047	106.476531844
68.6175530798	31.4964668196
58.7733253288	17.7048498701
68.3125314369	42.6288054849
38.4069138423	121.027383963
81.7185785928	27.756296034
87.9632342913	32.155767217
46.1342596068	72.9175990173
52.2915158286	79.9920771351
8.85892369353	17.2976298346
64.0064293473	66.5709318634
47.7814551126	79.6936058412
82.6659066589	29.857406731
52.4544964599	67.9329771734
111.264238001	61.1832948208
92.8377476692	25.2484294285
79.9000581316	31.1870930705
83.2549940993	32.1840704526
54.8657752943	68.1464895105
34.0486883248	73.1561990805
75.8898754422	-21.5377173547
62.1783241076	68.4173448589
45.060949499	66.2361541762
81.4857924664	48.2787017076
64.2338462668	44.4043642486
94.9785292632	83.6125778538
36.5698825301	62.333708412
83.8489288303	33.4484755011
44.0829192832	72.6475028141
79.5084902684	19.5916639822
78.3192132591	-28.5034740443
92.3967753428	55.7741654256
35.460328644	22.4021420623
80.1369475393	24.1221629968
88.5618378782	22.4284349126
10.0730641045	114.765291207
83.2428913902	25.7168482792
76.3528107989	38.675750435
92.546467751	31.1135045547
41.4404424421	72.8997376628
102.698016825	82.4665304426
59.5985598621	27.5240361828
93.7827235908	98.7628617634
114.790139476	72.8651859289
62.0940290249	30.2694288818
12.6338474749	20.8053264032
86.4238184154	27.2506238625
39.1587942469	16.2782497395
83.7087542194	28.1616831334
64.7735481461	33.2130279986
64.7009818818	2.922716082
89.3710361398	26.1180610593
77.5981166722	33.2492620723
92.6026491873	79.974610167
0.0270576487034	23.0183216821
62.4240143639	-4.91749924015
36.5551423815	75.6421499347
44.0321083758	72.1501941255
55.4952142297	92.8297284623
36.6232846933	70.9874268779
35.1177308775	72.8323620489
45.2095405764	89.4842010797
88.2570453277	13.5873479777
23.2229712838	134.192903862
30.2762160986	108.953760943
99.2442172478	71.729068216
58.8689508145	81.5308306489
49.2063164648	72.955795317
96.3599901754	81.6302966464
77.7157347174	88.1752137845
94.0196590474	39.7479189039
4.38829920233	81.0676060867
54.2080247756	69.5886866004
56.347466187	73.9393496053
91.7673170589	26.3450493377
78.3389439182	-11.9632970774
48.4229029207	-7.6265508109
72.3587907651	24.9135175587
77.3561492876	28.4780839911
93.1116992025	33.8533905704
61.7532792909	105.69967913
73.6325375352	40.7087868216
40.974913115	18.7881558424
90.2448052029	27.2539915929
30.5664148835	75.1402159396
65.2973043218	77.7622001508
1.2504763932	19.6530069722
35.0732769705	18.4132338309
107.947095895	91.7597307357
8.76021889029	17.4510157167
86.592564233	90.2996395194
65.7332653125	75.7224200687
81.7382871125	24.8811370297
5.20839620217	9.24395003756
53.9628708109	75.7197442767
102.769081869	80.3327402906
27.3604080406	8.02390684627
87.5448420229	83.0961020131
69.2224505736	42.0693232384
76.3828841224	31.7748175651
80.6573804297	88.4038807576
88.8749387751	5.46147153391
69.2482767621	123.861208586
71.1042314511	46.8338270189
66.1963419294	62.6229004287
42.3188387994	70.1147546388
95.8857303918	24.2391294146
84.228394313	20.8860281121
78.9786706449	23.652080877
57.7157042477	85.3747390322
82.1038708079	29.9609484965
21.4954262294	20.4477182976
73.0164141125	16.641708352
76.8779907581	25.4231535844
76.4425568089	23.7250886082
63.1333641266	91.8690784638
73.3688035518	79.3283610365
58.7336689866	60.2426726466
87.8933280105	27.6217438251
111.371255257	106.215249521
2.10669460479	92.7359900552
49.229860838	98.6618749736
56.7931277324	85.1239477779
19.0124975012	4.82398993916
44.8493208079	77.2428941786
30.8589283238	29.911476888
84.839723196	27.5824049235
88.9178274268	26.1129205626
88.2164885174	30.7355374208
72.4295809609	-26.7146957654
73.2815656325	28.8723344921
79.8772513699	28.0679876349
50.1979610181	21.3401867993
55.0754592216	84.4337660717
42.4869911344	81.1520885636
37.2258929333	97.8868319079
67.063989095	36.0777729598
16.5030870817	24.0355341754
4.19386482754	9.11868165295
65.3907668041	92.4902885488
68.8686657724	29.2260049377
66.4636615112	67.5522646881
37.6420210052	98.2551660801
84.1835026367	26.7122390624
75.2356192931	34.6749791154
22.9462041058	65.786469916
76.7774058215	27.291599655
40.0111224737	68.2805306598
54.5753517501	66.8437835934
19.7266113094	26.8940839324
64.4122495297	34.1949798826
51.1143033687	81.0001720331
51.9792967786	12.0618089761
63.9406288065	23.9540301389
80.7080194259	33.8189589938
77.3660854811	48.7848947402
93.5873033666	50.5840628761
27.4383378753	67.7680654868
76.1446456587	22.230443737
77.5711279393	30.3645510375
52.5997407308	92.1722455378
83.6646239274	43.2243467711
84.4083935248	18.4273111499
52.8383852998	27.6432962503
91.3552721902	37.8037317033
34.2980918922	82.3406097664
81.3617574016	31.3590075128
42.2159224641	70.0348200153
23.6162435858	69.2548153712
68.3863799772	69.1536095901
53.8474673537	73.030305951
54.9931774698	77.9316482315
32.6124039188	82.2334972895
88.3747234607	27.5055687017
65.8694384299	22.0024473883
80.5483128483	25.7038870937
3.79625485727	80.644285939
93.0991069395	91.3282530106
18.6416017371	92.2773424349
82.5058101833	59.7538381618
88.4587216573	87.8382949673
88.7632694313	27.9452566098
22.6209852324	20.1857431662
80.6596228204	14.9524902349
100.426305339	90.7549625797
76.8280837145	25.6772584787
63.4572837138	26.8656038244
31.3754702241	84.9677254388
75.995875994	29.6424743053
2.27085938489	11.8153285325
64.6739311507	76.7283015319
89.2723829143	35.8908006571
82.2428084919	80.7110239478
76.2719030178	28.1234214106
87.2566976391	18.205473607
35.7610767018	58.8957123751
73.2048476006	20.8321679598
38.1275764689	77.6344528701
89.5764767468	99.5424649622
49.5726828726	80.709088643
84.0628071368	25.7457062747
76.4972825328	42.7166557023
92.047579715	21.2833997015
88.7773441806	36.3184361505
82.8774839131	28.9154865793
94.083988394	75.6407535263
79.3213091953	23.4385702352
43.6686342291	74.6402495971
59.1928740593	59.9435557776
78.1535887585	32.884091763
-3.31588156906	76.3164625643
76.9149488446	50.5802295087
82.3317946363	87.2745297014
78.4306018233	38.6031291469
84.9067403242	28.6084995932
91.9046251268	21.4794629841
87.7998928669	43.4448663554
78.6585282144	63.5848517173
77.8803292268	20.9097197213
15.741589597	22.2830859303
74.2983502552	23.9708112576
87.0963118903	88.4199681548
84.8780408349	44.8000303395
51.0240272189	80.3150108213
14.1062316765	26.6048948657
53.9185552359	-15.4000687078
82.9505022762	28.193166775
75.1278676469	37.2591085906
77.3717928548	29.8811735176
87.2170917868	17.1857867446
67.97717792	27.8812675652
83.3284740536	29.4389851763
86.211330576	27.6765221268
84.6682826417	20.7306519604
51.2701389328	54.9814042569
77.7958166788	88.9726493301
82.254551921	82.055434642
73.5132866399	41.942359435
79.5415112229	-16.3389862235
76.507439967	38.1009968389
62.8523114978	89.4014663831
103.934829486	106.066053456
111.516970286	86.4297362961
25.8736839181	18.6764536441
74.5311180505	-10.6951351876
93.9967504852	75.3679447972
88.0675778381	26.0613956619
39.2639169381	102.063870345
15.8701048076	25.1862840437
8.09887518758	2.18689254376
30.6616810202	13.3760144246
44.1605033488	82.7279451354
79.586151136	106.693199416
82.2461029854	34.7288928266
55.4594191083	80.0550222132
83.0048633385	27.4380326674
34.664919055	96.7444760954
69.5915184927	87.3943394335
14.8468361534	1.97362221662
13.8632547402	7.86636950589
72.4496693187	46.7104727843
33.2682093337	-21.7695201942
31.8921594165	83.1156852891
24.0883598286	12.4797266336
85.1308078327	33.8104660539
82.4761753282	35.0497444139
63.7415691376	67.6781584889
67.3199080702	37.1698196186
10.6176856243	16.2574497895
71.5969732325	27.4091798869
49.5986415471	75.31173125
83.4965944254	23.8605512451
18.5967229895	15.2182963776
90.8199109518	84.1429196707
15.4989563962	20.2898834463
91.8451640965	22.027500687
61.5036962384	41.7646483071
56.2141767817	107.066948566
28.5073270339	68.5846748142
11.0757743553	42.1503262374
55.0254438114	97.4559449918
37.0418999088	107.259930756
104.123182971	-14.2337224797
83.6142448297	28.7240401468
82.5055151082	42.6457437942
52.0608423056	94.6591354309
52.2808794084	14.9746495518
93.1923184958	22.7506293529
75.2070888514	66.7757970569
81.8397928471	55.1503585937
16.4786417329	9.49813740481
84.5408714357	32.2101825814
89.2287802495	33.594644514
96.3858550702	73.0714789314
57.2578165464	73.333918202
74.2956138135	33.1984098995
44.2439721897	70.3068240196
16.9510677769	10.8233887339
36.9119457019	88.5176758714
71.3997671161	55.8662212922
74.0500687941	30.0735720215
115.490408556	105.984624881
70.7674629692	21.521071085
81.2833382699	22.3036325114
9.78009382913	15.9660554372
72.4160083367	26.1714997132
28.0294359891	96.0514198
52.9600248092	-44.78267743
50.4224526409	73.9862735621
66.4035579361	32.5463374246
87.9318954085	27.6719464364
33.1805420347	74.8005870161
39.6462724446	13.2442888802
72.1778893708	23.523475803
92.239997191	59.4555100186
89.0690558102	38.1641574123
70.4907119315	39.7800664359
37.7525759883	73.0531807723
72.5046893281	29.8997033639
38.5455935578	68.8716938369
35.1655154872	71.1249153285
99.7474426952	102.13364944
39.0082108732	68.2703524552
89.9355514456	96.7681485671
86.7373858247	37.722326075
77.9687604831	35.3688588327
28.8970279641	5.7702719259
8.68004166205	113.966583661
69.9784037063	69.8067588661
9.67424833784	17.5479254538
12.969583683	74.2384198989
64.9718147158	98.3393692676
81.3229526953	29.4752708651
56.351658892	77.6261357974
88.0647742836	31.5616706376
87.0137921283	22.1762530568
90.4775617705	27.2194154989
71.1905120936	36.066776739
18.174959333	12.2792726535
84.7674648393	39.000199614
13.9679282207	14.6561254872
50.048783918	79.2924844822
86.7479490559	35.8861732136
30.3994741498	68.6778319196
46.6261140769	85.7015138522
74.5701591928	26.7637464769
38.3639241275	83.1282090936
29.835917537	72.0751515007
75.4451939739	35.0375550203
55.7907847519	67.9857882349
18.552253146	19.7148435773
64.7172560333	83.0069189315
85.8611551245	27.1982297667
69.8318843486	115.476944064
80.0741343264	92.3525342913
58.1815168319	46.6623895253
56.144872209	79.9743621047
92.1454612395	33.4555166095
48.6885867013	83.8390446323
137.225543815	76.7517656585
40.5653021679	65.4774522791
84.8679512328	95.8246769101
54.279719251	69.8469291165
84.3136727467	80.3670236725
84.3827307025	27.2240434621
49.6265555696	76.0252437157
79.396653122	40.7181523156
84.7389276536	32.4749705159
58.3991125507	36.9996287072
4.30603718948	11.6796354136
11.0212609198	17.9172637091
70.3918783557	49.7441026246
66.6322211637	41.1318996095
78.8347649048	28.9075447833
52.9034883805	12.1238877571
54.6135616012	111.998756649
87.5609117095	26.0720388631
87.7258744834	34.5280454426
8.2878239835	12.0154143163
92.5749585686	33.7943218609
82.2782413779	23.5860221763
63.8811506844	46.2053371625
85.1855145631	-19.7229280369
10.0210571751	30.5968661207
78.2502577949	24.8286843851
37.5371222226	111.202284132
45.3524710201	64.1187357535
11.542196855	20.0347168914
58.690885376	64.1967238852
33.4805798571	61.1151920448
54.1809616148	-16.5809649448
30.1514936917	67.1057416464
72.1856462081	21.5469279494
52.1805432479	8.11786319733
82.3859916882	17.8427283093
71.4016959285	38.2551020927
75.2133028045	30.7342103475
74.3344223105	42.7845610294
99.2633575941	98.8611150481
38.0723433907	79.7842796125
40.3509661186	77.9575209226
88.1860909175	89.3886425634
12.173080474	9.17655486992
85.4859864566	34.5030866559
73.7633361435	24.9802591396
84.3734532151	31.18950782
79.8366644731	27.9765364573
35.8093499787	75.3764014281
22.1207194998	18.3789815338
70.6834599292	-5.20467605005
40.8031680348	68.9250540452
49.3721831318	102.473916221
89.5777217505	23.2695635602
43.8383595167	65.7443659129
88.9008069135	79.152354601
77.4872817815	31.4088330335
93.0493404458	26.5676640751
7.09829057712	20.8216753557
78.1757145341	29.8910845108
59.0433406342	72.9812256225
47.8468235888	75.8774220233
86.2506807811	25.5111485066
28.5644692659	74.3693958456
88.1278722786	38.8879727913
18.7912285795	11.9787291058
11.1451870683	10.2393772942
76.1839018411	38.3290976353
40.3427727512	70.1856618187
34.5380549702	59.4656531274
80.6197029454	34.4542043691
68.4243475146	85.1502481573
75.4497101112	99.6090280535
69.6834932272	12.9948039948
18.8490293704	16.9246690265
45.3335332248	78.6636126591
47.8693823004	-8.38305017894
71.6323961498	59.367256242
76.8590848196	-8.2227914568
105.452400873	76.9018429639
51.7295810733	85.7725521269
56.8828368162	80.7927313347
86.0507097879	31.7235349783
14.5428879671	7.472108671
10.7749333958	32.1594274857
69.4090974812	22.2429440913
78.1665203036	28.6436722449
78.9393817093	0.318671750568
72.6347822314	29.9232031093
55.739586327	63.3807435636
67.1884783268	29.8928632721
86.2423795351	39.3967978215
30.6903762692	85.2452164047
82.2567927987	14.1182185974
93.1391147886	28.8827093665
64.2612278753	19.8367908472
74.2616078548	30.1636123696
0.331028710625	28.5484702237
65.2760702577	75.9832618015
62.3977798512	116.317103508
81.2856583892	32.6048675115
82.1672348234	36.446334467
89.7889619791	37.0162195433
50.6248344924	75.4752714692
55.2920169171	113.512587415
14.2821733657	16.0078483346
45.3462776434	101.954299216
39.9648087083	53.1689256543
76.7947375239	41.8017859062
40.5529302974	61.097379567
63.4146952165	75.2080031675
86.4245434815	12.8686671017
35.9320589249	84.5585229045
56.961511402	106.153671544
82.380871258	33.98527072
86.4847673525	24.6907818154
48.1986136198	27.1014807204
59.598388472	80.3524568136
55.7835026221	81.8850871109
70.7346916159	40.4866965895
74.8767117158	32.2756194713
76.3646527187	34.3568511112
54.5421646805	62.4917938032
67.3819945974	62.3494296263
80.313176472	28.568168849
69.9861884355	30.427999699
91.8980600831	74.2115228273
15.1233915476	23.3041109984
55.8114422814	84.6504386161
82.2971753589	28.9566685177
56.4290048203	77.9769915065
94.4800580347	22.9819178542
12.3981089602	19.2125930802
53.6881057136	-4.59009591109
78.6587117045	28.0030302368
12.2490194066	32.3379745203
76.3196856391	29.3485044632
50.8517120782	76.3782424771
11.4388684099	19.8827973259
87.9144412074	27.0244107141
54.0141863167	75.5983290872
73.3036482382	35.2902108438
96.9707698217	30.5137189423
23.5542884686	121.545899809
50.8131005679	99.567374158
56.8310163852	69.2645675776
94.0810583769	78.4562802982
72.4594974913	35.1057074347
46.6938225246	-14.2876180052
52.7909632139	62.762381231
80.6144350789	32.4027695452
28.448294649	66.0324278314
34.2477708666	125.528998678
72.9744640897	17.649959908
73.7709012274	21.4640528555
15.3730223092	7.85102147456
81.6531099252	21.5880319162
35.2214571643	73.4581131752
44.4021190078	68.4736620517
2.50010083238	23.9914201851
74.8062472049	33.952140176
85.6877879453	34.3935427011
57.1080675565	76.1250444282
57.44252357	41.6530003313
11.760847776	19.0812305113
88.1603469417	19.7669388055
88.4351993959	31.9185542679
88.6111332144	27.5519130446
99.1834256439	72.0738639831
29.6242612173	69.8039621764
29.0099396086	90.4364676662
70.3452446503	70.1396751195
41.7082463328	92.9462523335
59.9613777844	79.5780572419
87.6355577207	21.4794264937
22.8057280633	-25.2404043358
54.2220548289	73.2289031681
92.1365060031	23.0230366269
72.1537175522	9.39864203058
11.5031594801	19.5615825665
12.3735440903	13.9954253408
77.4113113663	25.098351115
78.6863601091	27.4681457825
71.4645295509	33.0332881419
80.5095849117	34.0090813944
14.9335244515	108.04738915
90.2229097824	43.1197517122
92.3694877777	32.6306420035
47.6584576142	76.9681965501
14.4153558698	15.1932286618
78.0739167363	31.6963102872
91.9372854547	29.693484604
14.0147613052	5.67219904263
41.2371875319	68.5267078462
62.0735838385	36.4827156171
40.690264256	113.629436897
10.9833560048	103.999971573
98.8430392435	80.8057061146
84.8890586747	30.2712334573
31.256357252	79.6605581445
69.3436114142	38.7822992808
80.6388156298	23.3292678337
76.8468749437	31.1842965622
47.876107652	-12.7952390279
55.1069746797	78.5943484259
33.2030778566	69.8210680474
51.9526761586	70.1755447546
98.628695561	56.7014748273
69.314833683	18.8509360277
66.4741825235	78.7414836103
35.26859928	41.5699754561
77.4814550634	28.6013434638
57.5427251379	66.5204692348
-11.8405050353	87.1148657687
76.6475232881	76.7316911371
16.3425308707	71.8220779814
86.3181966828	36.5053293993
77.1876619581	32.1027587088
61.3378162711	52.1281024886
73.6359375349	18.5692841723
48.0512097821	96.8932054633
37.5053229642	79.8101096591
82.2256110723	20.1396058457
69.3182556492	39.0277597849
30.0533925205	73.6927569993
54.2948437778	-3.99434061284
7.86651260816	58.3350315049
10.9611138155	27.281965475
3.80808413693	26.9768567928
81.3553788055	24.7380064777
95.2377359319	96.7610572057
83.9998727931	25.0334532525
49.6126666702	87.3940938671
83.2773967699	100.444562517
72.8085124195	28.5537447145
87.7155726092	25.9068738632
34.2128523553	84.330973232
88.733159935	76.7817034109
79.5448437205	25.7469110843
4.83125602187	21.663386019
43.2020333868	72.800327678
37.6874481888	84.0632511836
44.3075611642	71.4023951731
63.0008943596	24.5695022526
64.0478832028	31.038021571
84.1435835985	32.1691463383
74.577268489	30.8674852333
55.7689539158	71.810373571
69.6797455786	56.3956492588
84.1089391231	28.9756079644
86.5497500578	39.1181645161
77.6282106569	55.3919097131
74.1370553134	29.9467796434
84.1750866567	34.0921154888
2.41576985263	96.0645635393
47.9512851777	81.7262925528
77.609770409	24.2378788486
60.4031010948	12.2313839976
62.66967314	91.4243105491
45.203659533	43.2650152647
62.3694223479	47.4193199476
94.9384267622	31.3605668938
56.6040995584	28.2863559728
7.41788164158	24.3966820518
84.5480413647	36.556889223
90.7909491833	89.4222335771
60.8283805813	32.1688203043
85.6291647166	44.9751819306
-24.2771550993	85.7500957269
43.9063741917	0.380855876867
33.1736566241	-36.3973039708
78.504479192	46.6480283009
89.8985126017	27.8141213655
92.9517413516	32.4884380478
51.3087389775	61.7681194199
76.6236611923	87.3436521361
14.0354344866	14.4803766604
37.9658159605	73.7226851209
35.4772193532	69.8626574832
75.8252347575	24.0418426909
55.8498165573	101.3396418
41.197852527	75.0757463495
74.9102858078	14.0441738572
44.1590696024	99.0606147077
80.6594840391	68.2638909234
82.7033147301	32.6164286201
56.0975952707	-17.5072164721
82.4719125406	22.6814821561
94.2838959127	26.1520256387
113.991358193	71.8517709143
48.8349606982	73.7687651744
59.3986153942	95.1185597921
53.8044133238	120.17803137
40.7644845223	90.6244692659
85.1486411957	24.9783939843
61.6284615735	42.6181281843
79.4343284223	26.4181669707
87.3183714867	27.92337064
48.9880773113	60.7150902061
60.1032381064	11.6048006926
50.6451901933	80.6029884021
87.8352771112	88.4345514359
46.1265087425	72.7325676052
15.5122190211	21.0637459841
8.70972150438	10.9721190425
104.049369214	54.3516112393
69.3993263833	24.9077042366
15.1970022753	12.8187165483
39.2010141861	67.3721838852
88.286648575	88.930400501
13.7169698891	2.62126899775
43.3632153701	108.986312971
-6.74902403245	115.071831309
67.3067031915	27.7186419632
13.8653554003	109.519342136
56.0016287082	60.221305979
59.3831003847	80.3880705298
64.3221052489	70.1761674574
52.9436954919	71.7299576073
16.7853534086	20.2909008638
33.8703615839	109.209047202
29.2151376934	-20.7138606141
81.8752934697	30.1807111181
63.0870061522	19.8043935656
64.4952056705	36.3438120189
14.4508259297	94.7190767954
39.9289078149	65.9887245697
14.736803141	25.6068121222
79.8319796827	18.9747556156
24.4496694316	13.5157022801
61.057409331	90.3542292517
81.1128746411	70.6797260295
49.5064093222	126.164984158
18.5377360298	-17.6076296389
32.1771618161	70.759916522
9.67282149037	32.4086508426
83.3197833292	33.5042174674
73.8104499131	41.3809113636
68.7340182854	75.0583394479
12.8261032728	16.2985616887
79.6146883762	28.8409161189
13.9926154465	82.8988961943
87.842735957	29.83272449
55.1887099979	40.1019123364
90.6536964293	24.9825604002
45.0033271105	78.2976899457
5.84351802304	29.4062094019
92.3872459798	63.533134752
79.0056986973	132.154543985
81.7986584875	30.8898103305
80.6458199963	25.0781723561
104.497008605	74.1466123469
13.0784500668	92.8823993053
56.7665582403	68.0714464273
17.0552699063	17.8592125189
86.6324021008	73.5521447756
15.1636686522	19.0921636634
12.8703240998	29.0494534504
69.0428332374	32.8918498782
34.7374857382	79.1602471097
84.5188050229	-48.3113535922
51.3917482444	70.0097931321
74.4124281973	35.5635794216
66.8961380671	82.0367372301
75.3319199244	12.5716634868
80.1379117621	14.8020336039
20.7292871747	103.774682031
57.9822342519	9.82928289541
73.4382342272	28.302127871
84.1778067802	41.344673842
81.2386505166	40.111333276
79.8850792358	29.5746666786
84.8430387119	89.2653845367
29.7240480068	80.8553917114
40.0921165618	70.0982991392
7.13812016166	24.5190456792
83.9136719066	24.611389429
51.4584710176	3.95257006205
18.5771580902	1.65424093621
30.7564176873	113.438499064
87.1134431387	33.2240158188
65.8967962639	80.5042592044
54.3909502871	82.9854761269
44.2080610838	77.1055624145
54.1351573762	49.0652230942
92.1211956914	71.9728203825
64.6636076967	47.7382359853
49.7460910986	80.6172034892
2.00935722414	12.7229094723
88.1112187899	33.3611992344
32.3779350939	93.5217319984
46.6978428081	27.4548845715
39.2749751475	94.5418191787
60.1075482267	17.387201388
77.4924442334	22.3771050644
56.2579848196	68.6515507153
58.5573176895	17.2403188322
86.3812473099	27.6762500703
92.7756084449	31.1074560357
82.3553940062	20.3200679801
6.07389386007	27.3880104521
57.8816078509	74.0495746372
44.7841806111	73.965210401
32.3014930321	82.2008024322
71.9627921201	29.9249666347
13.2822122824	17.2769070149
87.0268322547	27.1187465083
38.0443276036	74.2013988723
44.2754857665	15.0866530413
90.9238873895	30.9605691962
44.9911169574	73.7149036645
50.9285967307	71.1277055925
67.774532726	26.6457770111
11.0852974717	22.9953091539
51.5828549689	75.3118814082
50.1289565424	60.6909140645
72.774788906	38.7279316125
36.1997371111	67.6502269413
45.8812147245	70.3818164379
96.5122855964	-1.75284655317
11.4671933085	9.12218641027
96.4799207622	102.217091305
65.9358691275	57.8883102363
37.2924615895	85.5883009929
83.0855667942	46.9172663652
85.0695683148	66.3746012914
82.4909954101	27.6207488788
37.7386509201	68.1503729889
98.4537329976	89.6571011136
56.6599862756	91.7427031123
116.096448748	88.3427418907
39.6742866873	76.7043559556
40.0941447086	102.762854334
91.9432817503	65.1447179281
73.6309468473	50.3125556522
56.985406006	10.3805410426
24.452173481	15.1949558408
47.7491030791	0.398972748903
68.2901097274	50.1570662491
84.8349019676	29.3676083681
68.2303492083	47.3841549726
76.7092803934	73.1022710472
27.007164588	73.1996466404
47.7236231356	-10.2894914991
55.6499575969	6.08889550056
82.6636472921	31.9140415856
91.3113708454	28.364695854
34.0187951414	88.386721194
33.9145886103	24.8133206503
57.8179386793	70.5070765585
84.5191398849	22.473293014
91.4508444433	34.0018679937
32.7285052673	82.220902848
73.1025214719	67.7165597684
66.7529417913	77.3440299062
63.9554957932	74.3261211025
14.7051697843	22.2724618769
1.11973827169	22.7166293456
77.8463105122	25.691617064
93.8638421333	85.8877473975
79.4154077209	21.8138193246
84.7993111065	31.1800687657
59.602261518	92.313774132
7.23032065486	9.57862189735
26.1839673225	24.1778656291
85.6051367579	23.5384331946
51.2252114112	-11.2013389358
26.6190406199	110.965008808
31.7249752163	109.07546626
23.0409435466	22.2969167775
11.2013521305	19.981565974
86.5861802547	28.1731945325
78.2766781418	32.5072150702
21.9152091795	89.8781003347
49.2231282237	3.65846609489
84.9861702841	30.2576364139
38.0301903733	81.8314142499
56.0034370348	100.990136612
11.4698378347	15.6517561005
13.8143144556	-3.11494406685
56.8232992703	71.5017885511
52.8388312782	80.1902877612
57.9075470462	113.325112473
8.07487078286	21.2339268977
8.573621651	22.1858641483
87.1085789679	33.3810102674
98.1581553958	8.3721994086
65.6338374688	13.2200762477
80.8710003	33.5558485292
10.5159625024	27.4029844353
74.1838053583	30.509462904
65.4793627436	23.93688593
79.1304820915	43.0415224981
47.7358853659	35.2478177169
74.6040076589	23.6051938658
82.163544	36.2122473098
67.439875348	73.7902538411
64.8080892113	16.4455959957
58.6315013033	75.3000623415
61.3226818668	43.4152959714
23.6115791794	116.731036769
22.6907486707	20.7548901479
17.6116969193	125.303177285
-3.01566238505	3.23448348668
12.3920129015	18.8185305495
30.0021202689	74.2345653144
56.8683331864	78.7846933226
82.7986817449	25.3240718383
86.1547807409	32.5733872304
70.228070875	81.4496208788
