0.545210869962	0.510924830506
0.504840735529	0.729661432495
0.530183453285	0.549887148818
0.450306124319	0.491621473891
0.493129814711	0.674745275378
0.426839813756	0.458155771246
0.559926534004	0.655622002626
0.535283623986	0.637807262649
0.388463650769	0.48091580992
0.545337171276	0.609582279906
0.540953263568	0.602903414053
0.423144823081	0.452316678615
0.51024649879	0.503282317303
0.53074753365	0.429805067392
0.393254826471	0.574934087581
0.526961129906	0.648046095894
0.528838231983	0.501444530707
0.386049192896	0.547735310525
0.45997332892	0.596618322804
0.50038818536	0.56457139547
0.528031816586	0.645903180955
0.532586970277	0.611335065555
0.486947728715	0.504325630367
0.434534642417	0.688605541058
0.555527930347	0.471545221231
0.443045818449	0.667046108228
0.392979281375	0.463234204776
0.48864772666	0.629721229538
0.508313055544	0.529590030362
0.485273709885	0.630907430817
0.34527989315	0.560912351685
0.482262430509	0.704208913741
0.532947449117	0.582067966219
0.525716222104	0.667475319174
0.403927965871	0.756680831066
0.679358514614	0.62002203781
0.290544710372	0.564394844232
0.580737984138	0.632782674392
0.452344021725	0.496223551791
0.508268553795	0.686566864603
0.543762819014	0.5196475707
0.433882629121	0.699644028696
0.673293251098	0.76682374834
0.480081715658	0.67115357904
0.485505990579	0.68291357215
0.415823451527	0.534182576004
0.454468930504	0.527554395989
0.597229680445	0.545572937937
0.396500254933	0.552291089938
0.342334951532	0.627297207485
0.565744638509	0.641490735151
0.389525436184	0.657042337907
0.397034573612	0.713462666922
0.55573639971	0.463072993154
0.509158794169	0.705419024004
0.545904186748	0.653821302317
0.528648876934	0.701481764881
0.482577612299	0.655249802503
0.504283458299	0.395366024557
0.515581281182	0.628941572888
0.64976226528	0.673783761157
0.616627812767	0.665992510211
0.431281593354	0.64962515938
0.524205138395	0.599434303642
0.545357672034	0.523802114504
0.439822739182	0.60613820838
0.518668912414	0.432965584915
0.535692899334	0.534996378816
0.424395500515	0.612519691542
0.409371794282	0.646728509105
0.417720124745	0.635186491874
0.580856103237	0.523848148718
0.517003698291	0.710444091954
0.373173544334	0.671571736397
0.534722968977	0.578785027966
0.411461988738	0.53871249124
0.502320914208	0.577476729619
0.474310596473	0.651659894461
0.544907933362	0.516072831448
0.523967340254	0.613947087043
0.283602481375	0.454316704504
0.557680090175	0.514268472844
0.394712787608	0.565067968526
0.491476869173	0.656356675705
0.530282326303	0.616126155432
0.415647449114	0.713139712621
0.262982064876	0.512603762497
0.494542423003	0.574495221393
0.533350023657	0.591585085999
0.570130294787	0.641531236506
0.502427917188	0.637309949652
0.517686391381	0.559339513514
0.575800599787	0.595882376989
0.485141885675	0.53022710827
0.507622079978	0.584957337986
0.34920073789	0.477219452535
0.481283037907	0.672066021526
0.699384877556	0.627888942101
0.506629023446	0.509782719579
0.524676599254	0.593701718579
0.581969928709	0.624352628937
0.46578252634	0.63199349309
0.471836705603	0.621198214507
0.444496353659	0.506739211137
0.520761582195	0.52808243671
0.445241607403	0.584952779531
0.414229880314	0.488603793943
0.493544693056	0.692046414513
0.492757726147	0.592653057491
0.528753730706	0.501788869699
0.370185258548	0.750739981259
0.569658585928	0.581450955017
0.492255776119	0.737567760436
0.542188276325	0.444236679363
0.441714556442	0.635364741901
0.512991014535	0.551882396472
0.44558999427	0.620082305605
0.404001230695	0.522366641802
0.372837628536	0.56300610044
0.380855505963	0.479285999696
0.440630655888	0.582457073625
0.516264210164	0.577169855946
0.462061135087	0.681521635572
0.580176508573	0.76870246783
0.498726791678	0.54846391605
0.477362578639	0.6954465277
0.467830802791	0.511455039281
0.345353977104	0.560947085029
0.395646212688	0.674006552049
0.603199153668	0.559904042029
0.512657435325	0.624315882521
0.510378866823	0.633261426126
0.644804974496	0.582607679406
0.508148521095	0.5916018459
0.545169100484	0.508516432443
0.491312493346	0.701134296772
0.462857836395	0.773121989121
0.583935306694	0.685914171111
0.392898901546	0.531018875513
0.534087270643	0.730012575871
0.539514213584	0.586696879333
0.572119135035	0.716620606631
0.48337056593	0.639919612559
0.590776682018	0.58920178375
0.590629930496	0.785200997281
0.446278725208	0.484526036698
0.411323586029	0.564668396012
0.483082978614	0.639809697656
0.339941857797	0.64580270924
0.321303450391	0.509803605347
0.452494109536	0.679157196841
0.409395539148	0.641112793398
0.409406739288	0.668172218179
0.547349741033	0.581493196132
0.313261971234	0.43339772027
0.381699745079	0.622221788604
0.488106400067	0.616636264495
0.450991718876	0.604998239944
0.415287072857	0.72224808969
0.549068674716	0.51695583621
0.50622314063	0.641634513597
0.505000272153	0.643577408954
0.350142699296	0.679472653724
0.459711847594	0.522149631074
0.493632400981	0.503954801564
0.524882699761	0.516853492848
0.483455412365	0.758619302901
0.393789517137	0.613164598093
0.362567518047	0.653614968339
0.587708605293	0.59295666672
0.367711672407	0.596256164537
0.414950366958	0.736035979615
0.473545298961	0.493609417545
0.450691353514	0.522549894117
0.397615962692	0.495431617796
0.397301924012	0.589253114607
0.566369522358	0.573166427514
0.532633206726	0.739384590975
0.52322909857	0.643618818143
0.38367616997	0.53812329685
0.487973601213	0.533373762712
0.391983654516	0.627640756832
0.414004897325	0.692909123965
0.527874562314	0.649237288854
0.428110121982	0.576498957684
0.509500697423	0.664153675366
0.54623198803	0.524349521695
0.520574485342	0.71903976305
0.473366946876	0.688027761637
0.336133451559	0.583638810267
0.448514686143	0.594768903925
0.509142798665	0.65944652597
0.517249540617	0.578527714825
0.489590142739	0.71625301193
0.425536090592	0.643118848309
0.37529530406	0.5791884186
0.675037650746	0.461365636495
0.475175988027	0.663497666576
0.569567520595	0.481318829561
0.458026690405	0.655355837612
0.525113776405	0.748117578165
0.513574881437	0.649603058223
0.599034387973	0.737838924529
0.521571377291	0.858424267576
0.376043921464	0.512358135173
0.437778395314	0.551433473653
0.461311588372	0.580238656422
0.380514947215	0.608633625295
0.4809373632	0.661311337106
0.510743043894	0.52259877892
0.478812932509	0.634938828776
0.517470518312	0.394461309441
0.502216804088	0.629538362479
0.430980858728	0.516151002246
0.586066033049	0.532734452332
0.464077255424	0.62982779634
0.52371094577	0.77723873675
0.41230367109	0.677855474004
0.551982031194	0.71096851795
0.516583116459	0.718717166533
0.440080642876	0.579378199899
0.56133843436	0.538907249336
0.46202890388	0.590068338506
0.557867729065	0.637253469068
0.513126916156	0.550506496671
0.490008772342	0.650778376494
0.5585858614	0.504006235883
0.581314593921	0.706276720606
0.55196397845	0.606185548446
0.523900299736	0.666352626082
0.439223164691	0.448860782604
0.565215526942	0.649586511648
0.426047727072	0.647203480383
0.475519528782	0.66733156639
0.420589016448	0.562413571625
0.435641238817	0.556317508391
0.380274949116	0.781645897442
0.555596726503	0.634405483313
0.586903400421	0.689461905523
0.483809869952	0.525313308611
0.492663484984	0.614354067572
0.312214550198	0.606370147349
0.510136543379	0.630982430743
0.547897560451	0.542858433282
0.41682470568	0.608855476889
0.375564390132	0.617504773286
0.481816678581	0.679163536576
0.593457093502	0.685039867245
0.509803060463	0.587633440727
0.527189656518	0.510838326034
0.423898645059	0.722228212192
0.390888764377	0.637115241407
0.59784957626	0.578588161143
0.438989804272	0.522585412365
0.450736245508	0.69213738735
0.40167985107	0.534488572419
0.430544942866	0.481138199721
0.449528493502	0.509228481381
0.565069066265	0.583058482761
0.572928316861	0.679612751067
0.454777432774	0.45734543436
0.529577535939	0.533958972997
0.379081971133	0.564120054014
0.470026097902	0.5592725057
0.441848178658	0.578263425621
0.397513783446	0.567638419907
0.614264985142	0.561658474277
0.348681356122	0.756792985503
0.425512926596	0.662817515055
0.534906192716	0.630532175042
0.603869366504	0.587960161526
0.514456117357	0.696875083783
0.427850713629	0.495550840748
0.4780836477	0.594807986937
0.540617766225	0.61132800902
0.444625890021	0.69096552151
0.451348956829	0.758261527115
0.466147151483	0.5969375674
0.460678476378	0.514290399902
0.508621656116	0.638776048091
0.702732410028	0.624280880775
0.466933902679	0.407372006726
0.50975676465	0.529328193753
0.530571337461	0.728794286986
0.300145907382	0.540212990973
0.409807536546	0.672028331922
0.462509302195	0.911974197592
0.46927544134	0.561165304393
0.378415984193	0.598622421563
0.55021978875	0.493185744125
0.445655955273	0.532038876715
0.477995435819	0.660769591269
0.406970347123	0.571473184878
0.32905050183	0.615101964807
0.459688537322	0.629607271848
0.430086745894	0.592633685466
0.593501032093	0.588859934139
0.519293676421	0.504519740757
0.461806987589	0.662091708644
0.644043428561	0.60686579446
0.587709414988	0.567561903078
0.603957858171	0.686097571034
0.578957950832	0.622768185204
0.452658998109	0.676922303654
0.554606284874	0.677206159985
0.409388781748	0.578557146173
0.359589576901	0.506622699816
0.543203090906	0.691783558006
0.408228255207	0.651398308505
0.451342458275	0.582781385721
0.569978020878	0.583193751713
0.630317732571	0.587190339317
0.588171500959	0.479830886037
0.406803572885	0.57013614384
0.623500719885	0.589034658505
0.490138736671	0.561202623844
0.562348913504	0.645993849302
0.412471831043	0.620487066976
0.450063076768	0.527499957655
0.50776768606	0.640668440888
0.572110451172	0.722195713936
0.402548132312	0.689658941547
0.504400593738	0.517535750597
0.514401195435	0.673158775347
0.432205489259	0.73361659121
0.568584557869	0.697052815558
0.390384728124	0.688898358317
0.356211018993	0.673723054661
0.465915570627	0.579179951415
0.425953761814	0.574338272217
0.423597646601	0.625502110924
0.543022274193	0.547918764021
0.517400287582	0.501683351721
0.495365672906	0.478135882757
0.364069361336	0.631420937914
0.461119350003	0.600787901151
0.417989900403	0.510431845868
0.488771322872	0.650020170074
0.432554218247	0.637050027073
0.548629271026	0.556592793996
0.510361361807	0.655012856529
0.511398178896	0.566767081352
0.648700788127	0.645107145632
0.434489882587	0.705819447807
0.500493917158	0.736391035441
0.503651992715	0.497329900325
0.478693588747	0.462845123015
0.533160827921	0.540332044036
0.437304556422	0.60823911592
0.573400441587	0.585322807958
0.504386593818	0.650674847024
0.289728891225	0.574892626823
0.481627466743	0.663391102105
0.55443510953	0.639084290627
0.57497430522	0.57419078173
0.512214229895	0.534205578763
0.52090691371	0.588733874718
0.477519815651	0.568021982874
0.320561523642	0.674786713447
0.571405650122	0.608646589879
0.497877396773	0.55338588177
0.47575904411	0.630067837406
0.59586689814	0.661111213928
0.52557879703	0.777442342634
0.402872810416	0.626409261643
0.619192184056	0.74234287126
0.435013706594	0.610605647773
0.623203827936	0.48378438697
0.516105876294	0.64215825633
0.395218812049	0.492010371427
0.363419306032	0.702958597503
0.546128641698	0.549537659462
0.448051258972	0.734101193664
0.478031089093	0.680692300778
0.480101752941	0.531373960155
0.436551847679	0.668473266031
0.52028091886	0.561289426201
0.474598470044	0.588157019178
0.55543931166	0.62258358905
0.463395762812	0.578585777199
0.425888622061	0.717838850522
0.509702196263	0.667327264567
0.404138706342	0.572445088383
0.442491788025	0.675520784076
0.561031146883	0.632347636364
0.525398690037	0.627230471035
0.450846273351	0.491384246141
0.439119809443	0.647956815373
0.4377141207	0.655931004599
0.586128228434	0.510400214617
0.564899123678	0.576402264106
0.307754965728	0.562922533301
0.493383144752	0.548798793559
0.550645727591	0.538080868412
0.472795694705	0.582082923736
0.451076162447	0.572194947004
0.462375517361	0.650696126852
0.424235609697	0.644188532612
0.49712786313	0.560085135161
0.550618109386	0.441311108784
0.535966748886	0.494788486554
0.475660324768	0.634461764743
0.399059321128	0.715047145242
0.621763327765	0.570558589383
0.499489341465	0.678712026096
0.490214079584	0.595620144389
0.492806141806	0.670895225255
0.528516660851	0.71871903363
0.508282598135	0.659612242568
0.323676489479	0.593739670379
0.493644840735	0.601534347802
0.632801449111	0.596270176417
0.503397073413	0.580916169832
0.416951486134	0.741096950499
0.478201364271	0.658668272832
0.518774119453	0.615531371723
0.456919600923	0.607334615653
0.334347785871	0.673497802846
0.460524147183	0.566942451876
0.400683612666	0.544222403819
0.483213305836	0.689270380296
0.516277834671	0.515021639848
0.440590144457	0.587163956411
0.481694692337	0.560479659595
0.448515281481	0.515595201636
0.402845591989	0.528176006785
0.647933860326	0.623114278668
0.511999780769	0.567690718017
0.566343437802	0.600000489429
0.499654641802	0.653616763214
0.520688661976	0.665552869417
0.51701419851	0.591519785732
0.434171863472	0.773455755995
0.524677984901	0.665988104648
0.427741391428	0.544386782951
0.372130037523	0.717051204026
0.50221529245	0.51147254734
0.54226635279	0.675862501662
0.548652994003	0.606480551604
0.421238164485	0.557978464769
0.516632414565	0.395699833702
0.461998461324	0.700239079541
0.520511679244	0.561868294916
0.553886504569	0.837359400452
0.436757729823	0.594255461092
0.487177701691	0.703705118498
0.585564874432	0.714905207064
0.503738988576	0.615544976952
0.670891165888	0.712785782582
0.437397548379	0.630370722355
0.503486323445	0.554961964936
0.416952267771	0.570275489884
0.347676941458	0.539712212099
0.658674199078	0.728596410562
0.420547265707	0.615877496222
0.567071273024	0.522957804526
0.492571416662	0.6280876402
0.429723117712	0.585461288562
0.463540854738	0.584265762954
0.466502380577	0.7727540232
0.374459967574	0.519985590636
0.354341856344	0.59739734357
0.453530036416	0.601146686939
0.608210734472	0.510203435428
0.406854580813	0.531815634133
0.510502834678	0.580516352618
0.353570170089	0.667014718196
0.494119317379	0.705971478668
0.452171414972	0.58586595563
0.554301126626	0.608401550316
0.474696451833	0.584925951559
0.464636534154	0.615459457629
0.474133332493	0.622978372243
0.496294385933	0.545217306922
0.597557701917	0.614106910077
0.422303153433	0.67808370589
0.423488810483	0.498963460179
0.435721892106	0.617239960361
0.501046522209	0.594977426766
0.510688100801	0.588979495593
0.46720674787	0.690523255168
0.52825629049	0.646897958266
0.481954414614	0.504244295748
0.406484939022	0.621043963658
0.344832129717	0.586127201721
0.491899877312	0.674150929552
0.370577621021	0.63985840598
0.42806497471	0.528331449746
0.563790350643	0.611172903901
0.500180414943	0.506274539541
0.365853950026	0.69694223402
0.474227861905	0.745748514195
0.424097065163	0.639164896233
0.474791098684	0.600615003935
0.40673939069	0.654511852329
0.547273726429	0.530367382112
0.484826486481	0.733492328286
0.562072356536	0.595218268762
0.472196443317	0.654888291558
0.469116390833	0.693243225489
0.456529450393	0.682864833307
0.475037608279	0.497761548935
0.544965765485	0.638999124375
0.382977258578	0.651667642226
0.422784715396	0.692961808807
0.426734190517	0.630425643433
0.521271732198	0.574495154916
0.492380901017	0.618934066057
0.513313197647	0.516089795596
0.569216574042	0.600689121292
0.477318336248	0.636977649665
0.598786642792	0.575119048187
0.527356808083	0.715909541708
0.474778544596	0.609774878508
0.604988152688	0.576351949468
0.421841894451	0.51766114066
0.328456517553	0.700046092091
0.459593221604	0.635960169384
0.393843588571	0.600307577989
0.450532516871	0.523395709948
0.429389491544	0.666061765206
0.317010349507	0.600416873868
0.429431100314	0.584816498808
0.593680240862	0.622225403732
0.471092888248	0.604548572712
0.532166558173	0.641772277083
0.467089574736	0.607376099382
0.468957970868	0.696724307376
0.465929620765	0.724573014044
0.428494800068	0.55390182237
0.42196591651	0.636947708371
0.570950683538	0.621293239294
0.494529512785	0.530222216753
0.523320600872	0.559769582257
0.508328801205	0.583586501824
0.538623300637	0.79144583516
0.564535472754	0.750310042136
0.559570109691	0.53789979275
0.309291028605	0.500137432079
0.531094387993	0.42341277555
0.52593970282	0.475869885837
0.700696367646	0.600287699106
0.449865091377	0.541582710683
0.433198698157	0.65588030919
0.517667019693	0.640090494378
0.529026753009	0.528103279746
0.420229731064	0.675192945593
0.51026827846	0.612679567554
0.509654017212	0.554892404244
0.462403823282	0.634689334613
0.445748725305	0.587828866058
0.341723683813	0.674057026369
0.421327792149	0.659968671741
0.392208125183	0.550281938056
0.543484834956	0.564830085415
0.345269428828	0.540256471142
0.504867516557	0.576074707491
0.463527676348	0.613272430621
0.418442180022	0.732011002664
0.511577416548	0.619326703214
0.462397067952	0.568132255947
0.346993589883	0.589184399123
0.428746576665	0.572991338235
0.537710030628	0.690201564689
0.513769309463	0.538082492355
0.46415207815	0.529370261093
0.532221652661	0.532639122164
0.493407191908	0.626074263899
0.46239652771	0.646931939416
0.486973245861	0.573613641513
0.422676604741	0.744045140545
0.544719488468	0.582790427667
0.371060595417	0.659357469464
0.468327987549	0.592618360887
0.482896123361	0.531464645022
0.363482540444	0.520636796012
0.413734636647	0.565466288407
0.4230889551	0.769244363712
0.510120316429	0.614249925552
0.636042672614	0.551579281906
0.504651377019	0.718543303413
0.41513487767	0.578963720599
0.48972609804	0.500475196914
0.475743266448	0.617964811605
0.322429269625	0.598692932602
0.480967838447	0.595056604028
0.380118129948	0.562058545396
0.512193885825	0.591641258411
0.406746813578	0.578829229293
0.575778775601	0.643996593047
0.522992621632	0.581434312015
0.507755351421	0.6361353974
0.407629794562	0.589053586695
0.381686098532	0.531256482376
0.274675114614	0.660592036766
0.563578149702	0.595599463831
0.506129926688	0.626748952977
0.546256134179	0.618269941026
0.490925027511	0.660833933926
0.487769627222	0.572977773997
0.364870882462	0.597005791797
0.511018810441	0.556288950564
0.578435879253	0.534209064259
0.608969566618	0.726142316496
0.434989757117	0.543527844508
0.524783010367	0.523107023531
0.51730210141	0.610033693173
0.546405923359	0.638586449194
0.379304867079	0.488516475674
0.435653476362	0.574894183437
0.369077275209	0.335526492355
0.121842668186	0.204301014915
0.830424546533	0.217698494512
0.524276834168	0.475681351763
0.738535814366	0.624040039688
0.737429099962	0.548991943974
0	0.353506585876
0.5833224695	0.527928075176
0	0.694614894538
1	0
0.641337538169	0.306348808138
0.642668229206	0
0.510634746722	0.0821480424692
0	0.197562919701
0.704151281374	0.35668718914
0.530069958358	1
0.398092636119	0.464533911935
0.424807196984	1
0.915379581535	0
1	1
0	0.507895741092
1	0.662989937016
0.577410342311	0.542037592356
0.727421800901	0.971829862458
0.956092040897	0.0420977534993
0.711260674414	1
0.781685673557	0.18756201376
0.805383768343	0
0	0
0.740064310512	1
0.877534637073	0.804296979882
0.595512290963	0.17630493501
0	0.680757541653
0.746246164387	0.207503427334
0.807606590622	0.556716525665
0.2061435096	0.69676500066
0.167366928315	0.151053102071
0	0.00768446343901
0.215582855886	0.921909378006
0	1
0.382819374614	0.378930085033
0.533360300981	0.473397394939
1	0.648927622276
0.0556263355643	0.320297951195
0.592763055812	0.124526248032
0.915344963629	0.627581528878
0.474795525835	0.682926845777
0.494504157426	0.493887941843
0.165935800014	0.251960731967
0.0323362855556	0.1396863311
0.514676530915	0.933905879384
0	0.671563518544
0.523505730345	0.841319814343
0.727094649691	0.724462788991
0	0
0.181768578498	0.847731289848
0.807004519228	0.992623334013
0.036007719841	1
0.762091830954	0.615424256913
0	0.915352843335
0	0.0771022646865
0.194490658555	0.457256554964
0.784077951807	1
0.721539042103	0.460889107073
0.222093411827	0.550805002929
0.363831372011	0.326882369055
0.87085653332	0.20800551585
0.86037345305	0.664489570791
0.3538180835	0.121729579115
0.0505062528882	0.653359964257
0.33886683688	0.609343145183
0.0906381314027	0.210265587697
0.430438460431	0.695471425774
0.201160381132	0.653851368908
1	0.500921909058
0	0.620588157817
0.0419049100438	0.100419287996
0.536290780985	0.686821794861
0.151750968059	0.132031490902
0.652181926889	0
0.0480779834593	0.792779983722
1	0.880128563287
0.717324965891	0.0920902584221
0.126027182095	0.251232204144
0.468915129472	0.334748059937
0.908431638939	0.302476994636
0.731658559595	0
0.876987566693	0.714142215041
0	0.647695927841
0.249999316597	0.0938959528411
0	0.421579869521
0.166581891999	1
1	0.169837350469
1	0.219107115223
1	0.468417419692
0.0222103761073	0.409408279457
1	0.372470502977
0.78646340137	0.439860976143
0.823916808245	1
0.384308896875	0.226153446626
1	0.851743962368
0	0.159193562587
0.276540780156	0
0.695887813344	1
0	0.807311251311
0.178802058855	0.289026631286
0.25013697223	1
0.11488173397	0.306645589579
0.586697418826	0.443003324747
0.272527433428	0
0.29127138446	0.312839936814
0.6820659732	0.98216144284
0.627227641437	1
0.683895083762	0
0	0.665312822685
0.534003908726	0.432255778701
1	0.651826729566
0	0.698487088679
0.588993120047	0.465071486966
0.374140369995	0.308226461354
0.681840200277	0.167571186248
1	0.155817589608
0.606274632021	1
0	0.236730690242
1	1
0.660488994256	0.911235993643
0.793473023859	0
0	0.593447732123
0	0.871736119687
0.426527194523	0.369488763147
1	1
0.768995414988	1
1	0.276360630429
0.643530478237	1
0.935488152608	0.48986904441
0.41577159034	0.199128844581
1	0.846892244513
0.719813200995	0
0.734399324196	1
1	0.510494300767
0.439697523526	0.374103036426
0.533486118783	0.473400553074
1	1
0.189065114218	0.159265306685
0	0.0811454433579
0.849131270152	0
0	1
0.562134796241	1
0.197369862117	0.930201199949
0.0683784035085	0
0.23455839765	0.627724667254
0.70437440202	0.868376870785
0.418949768036	0.155645370952
0.821326884687	0.206207884588
0.857335728728	0.579577159271
0.952195908033	0.939009869367
0.370398930499	0.237914716897
1	0.123897391354
1	1
0	0.912748597575
0.398755386671	0.565934743009
0.0705016507556	1
0.461228049284	0.0416189239655
0.14390841845	0.948311213076
0	0.357470335209
0.48937871196	1
0	0.633409044328
0.393430491456	1
0.711209010412	1
0.943641843026	0.355323603988
0.452714339853	0.45632139942
0.298042579877	1
1	0.857368990012
0.963190692631	0
0.509875907391	1
0.0613254854491	0.262003816032
0.208103787253	0.344379198427
0.405289288342	0.274127180483
0.183267959319	0
0.74561153901	0.036241461171
1	0.478619305022
0	0
0.418871696876	0.933342448944
0.22126940503	0.592109513379
0	0.68752585166
0.8748397651	0.437859433321
0.318838433512	0.851468636943
0	1
0.17600551657	1
0.396989683186	0.804989332559
1	1
0.988906078722	0.650312005635
0	0.590742627569
0	0.21066444142
0	0
0.945978757777	0
0.359285234222	0.7596864436
0.0237605140003	0.189073633229
0.682733629793	0.190166078279
1	0.928710388727
0.748013082588	0
0.00221794843446	0.592450669263
0.834891541844	0
0	0.797142006467
0.206845503846	0.891075174663
0	0.929506289539
0.866966585587	0.394079815121
1	0
1	0.130623746296
0.790357029916	0.139743981421
0.983053687303	0
0	0.88927853254
1	1
0	0.293000545646
0.250658819784	0.533618185854
0	0
0	0
0	1
0.876447121415	1
0.101144620759	0
0.773464575726	0.4492103284
0.625036427216	0.985472761857
0.18645639871	0.451735001423
0.840326814058	0.504991280788
0.409364798449	0.0931158103395
0.194556006413	0.234066073368
0.688911108057	0.580602869992
0.317123933822	0.757666052913
0	0.432691510455
0.139122798329	0.620126024637
1	0
0.0260674661125	0.882125223981
0.299384981324	0.838682991607
0	0.134355597086
1	0
0.142762556356	0.383000210667
0.978859350694	0.735064849913
1	0
0.307736412634	0.541581763093
1	0.96181902416
0.499880769734	0
1	0.046816459096
0	0.307607823612
0.0344193606732	0.447390089089
0.899575364725	0.0890912799274
0.490325287917	0.059356165441
0.00120792531895	0.699065413595
0.534656312404	0.164917811747
1	0.539189060421
0.434005466411	0.631425771575
0.921639307298	0.753728284701
0	0
0.304623135274	0
0.836789426839	1
0	0.770017061541
0.832534421601	0.677169615041
0.39059271202	0.449554472044
0.545189022527	1
0.541157434005	1
0.935573479188	0.733381567475
0.422342659187	0.905310638519
0.785917246549	0.0353234590161
1	1
0.676098246462	0.294532249518
0.580622704779	1
1	1
1	0.961799931864
0.80296260584	0.201494209073
0.767564852658	0.0961489368575
0.858426988792	0.0188676703304
0.811752515511	0.789114799456
0.497040539242	0.938360927886
0.192900427094	0.945490887806
0.436935090444	0.888644513545
0.980649124666	0.482745767847
0.880887661331	0.968398976726
0.619217515647	0.239979883987
0.149478773274	1
0	0.876232898842
0.11423648121	0.689639083808
0.0200689446547	0.519461978646
0.505983878901	0.838930737379
0.519636418825	1
0.030090833681	0.405903237797
0.800523414291	0.37041637523
1	0.176462295574
0.298638513048	0.72083232846
0.673046771161	0.182157922942
0.54321060178	0.481493773265
0	0.672957037581
0.667553098802	0
0.830027157156	0.0266850038648
0.186555230486	0.657605625477
0	0.353036965933
0.65899020481	0.854115180824
0.447948579635	0.0625910477462
0.811331682362	0.741301911244
0.297547744242	0.498368221424
0	1
1	0.520638929098
0.180641336556	1
1	0.666456709403
0.085993600213	1
0	0.485362088561
0.857825961422	1
0.166472449608	0.996006037279
0.287735639341	0
0.25304050769	0.561603180299
1	0.401500973525
0.0543791757331	0.289074325801
1	0
0.129731318151	0.096402777363
1	0.690438255938
0	0.435338471961
0.925949042945	0.865171099444
0.202060263352	0
0.414625098003	0.476519346295
0	0
0.316748034272	0.14779838877
0	0
0	0.823320466184
0.184954533274	0.767786962309
1	0.101856141044
0.722242733528	0.0756172013584
0	0.544741160953
0.0451832757081	0
0	1
1	1
0.958323651295	1
0.565069387038	0
1	0.919110725835
0	0.312472875578
0.652506609942	0
0.901930193548	0
0.9378597076	0.652600986323
0.691165990956	0.205303292266
1	0.709997751533
0.863073365188	0.255683044937
0.180211971174	1
0.561450818025	0.265391624053
0	1
0.734738640942	0.597447059141
0.711439469964	0.589214663527
0	0.57284495576
0.492269972914	0.957135718158
0.289305456967	0.941714906323
0	0.738456276388
0.413821555443	0.324883875383
0.0223177488928	0.0984841316218
0.640313826371	0.219283806109
0.149377295322	0.136860822784
0.893401411909	0.509827139703
0.281134980616	0
0.588801837747	0.910902490001
0.52635915725	0.495037360942
0	0.633537762414
0.815039279156	0.324157789339
1	0.0583789556148
0.40484647482	0
0.0913446776065	0.725034948056
0	0.839617373625
0.17986918338	0
0	0.355354395157
0.266254337645	0.944065405788
1	0.562982218032
0.968042649459	0.495655795661
0	0.338205915283
0	0.733967296071
0.204754299355	0.175778230051
0	0.830148165865
0.46028315306	0.559065165989
1	0.0679779465605
0.702124474601	0
1	0
0.907478181683	0.399967019572
1	0.805507147148
0	0.802988508066
0	0.982738917074
0.402473361637	0
0.751874685128	1
0.502758834869	0.444223079339
0.320136749778	0.770264343396
0.193512533251	1
0.752080533392	0.438404230563
0.476854254238	0.152668018966
0	0.13273152597
0.531435265622	0.651796920739
0.32516894425	1
0.635052017111	0.429271329789
0	1
1	0.792094415949
0.983563195197	0.257743645776
0.0703897847313	0.968066264699
0	0.968642916546
1	0.857156744342
0.035129987765	1
0.0334745513812	0.687180835835
0.382999751718	0.168175080536
0.97111048612	0.230161306829
0.364695419603	1
0.978342457687	0.927498762985
0.135909949676	0.611508917191
0.885640581889	0.105587619492
0.878876778927	0.516799145186
0.535122392772	0
0.334588673077	0.0458062932184
0.131563716769	0.123522509107
0.0607395939361	0.985106214599
1	0.748967230202
0	0.0853044405422
1	0.930266503886
1	1
0.424029018245	0
0.907848335274	0
1	0.797976554978
0.0211105989163	0
1	0.736640469644
0.322656832068	0.685161523994
0.952959830807	1
1	0.797881322474
0	0.778213771548
0.266265117324	0.470610316006
0.55818657877	0.243544424605
0	0.541995959919
0.493343119322	0.431222859432
0	1
0.846694638279	0.408957758603
0	0.666281084145
0	0.933016324693
0	1
0	0.384025397713
1	0
0.698134475014	1
0.182575034191	0.545523453689
0.56695983306	0
0.537695928844	0.0749147311023
0.517349401329	0.109769231133
0	1
1	0.706316891888
0	0.979078779458
0.689294501175	0.445138360691
0.754525828387	0.230157405729
0.0873536047788	0.108709146816
0.0620056043994	0.892721158889
1	0.0252204729638
0.466468084002	0.0755871947819
0.836190366535	1
0.42225684442	1
0.849146668237	0.521572190569
0.892740789078	0.210333057068
0.422462701308	1
0.570384217482	0.351649955162
0.277309817225	1
0	0.988815958439
0.19410137961	0.393680698885
0.233420016384	0.0638768665516
0.730650720056	0.30391491453
0.202244278513	0
0	0
1	0
0.989613104166	0
0.960772970246	0.740935358554
0	0.299648649763
0.450425186496	0.240901172132
0.695495335915	0.528546217649
0.294537241412	0
0	0
0.875923639432	0.520945520768
0.87106214935	1
0.465179829014	0
0	0
0.414377604478	0.216425931944
0.212160186781	0.930354279073
0	0.899460904545
1	1
0.694388899379	0.0201885402627
0.638167370895	1
0.589515887866	0
0.268300213197	0.391147726315
0.0817904373253	0.5188285165
0	0.393171677351
1	0.24463589482
0.459145895136	0
0.897669393928	0.420146809906
0.525184578017	1
0.442462439177	0.311189953107
0	0
0.36132639033	0.0348207034356
0.71623926059	1
0	0.890595256577
0.552598995372	0.430248342506
