0.542614550423	0.559582978435
0.626971421986	0.817678514695
0.311315476704	0
0	0.3056906338
0.79576604124	0.403277928422
1	0.918248977069
0.268967036927	0
0.873219621108	0
0.681569785144	0.188923961174
0	0
0	0
0.616232271676	0.847905373512
0.249987807915	0.967040592474
0.0181085464274	0.608323916137
0.767613201727	0.429014918457
0	1
0	0.565335287509
0.312455099946	0.448116481588
0.366625268441	0.475842557667
0.557686367925	0.867929967127
0.283471361592	0
0	0.684766950442
1	0.717276195851
0.216187331997	0.327383148426
0.308660390138	0.0849920339471
0.344612861775	0.3826268729
1	0.0268701235305
0.985034429642	0
1	1
1	0.445969958257
0.547797669468	0.56407857351
0.636311195127	0.905175222987
0.284662334608	0.227527308867
0.599805088663	0.737089346394
0.542734293568	0.0298777107499
1	0.746374072359
0.496505723619	0.532359817909
0.228450489016	0.342474140087
0.821532089976	0
0.425348934501	0.500596378566
1	1
0.447580456079	0.0946608574956
0.309995254648	0.259233596289
0	0.129939791104
0.16625790867	0.574519655658
0.347339082504	0.398885729985
0.634388480451	0.671618223191
0.207120359461	0.404303011363
0.70609509698	0.444409273517
0.426095838775	0.511717178071
0.847265140488	0
0.600299042161	0.79651324865
0.533809822518	0.317803363021
0.250694443033	0.23191419341
0.0550210700853	0.549576971778
0	0.449571236575
0	0.552229014194
1	0
0.881068988878	0.371465955151
0.429497341002	0.51033281175
1	1
0.554026171412	0.782600873145
0.235940795364	1
0.315697375483	0.664365394527
0.0530911963219	0.563020682915
0.656964791556	0.989339826154
0.300019562227	0.133876263761
0.199946590914	0.391874670575
0.995086058458	0.933508038277
0.771513295149	0
0.584266721756	0.56837249623
0.856368477932	1
0.282520783718	0.235604997022
0.174235604906	0.530502979582
0.0871073923605	0.399507202567
0	0.137125837609
0.553700207755	0.444272766988
0.189121620224	0
0	0.698528786548
0	0.241229968398
0.930624604134	0
0	0.211360097997
0.164637638046	0
1	1
0.857389742156	0.698027738963
0.830201466524	0.739333847138
0.134178996855	1
0.301089154774	0.427674769376
0.0290891791784	0.311166351505
0	0.5822945711
0.960827088655	0
0.636719923157	0.809514473274
0.337055198958	0.244873498942
0.963375141603	0.988335301154
1	0
0.843907277846	1
0.0691494531361	0.111102808957
0	0
0.448118117297	1
0.651438015129	0.820606188696
0.637410856913	0.435213178156
0.597035118831	0.800472484358
0.757539252675	0.464814477263
0	0.575673878014
1	0.318536875525
0.248294676915	0.295341700397
0	0.461929251909
0.0540722031166	1
0	0.51803612786
0.796266826368	0
0.487324814279	0.5895068749
0.370270005596	0.873635092914
0	0.670333438235
0.790758601959	1
0	0.500099062976
0.851063319825	0.195437828212
0.445819958481	0.473516159191
0.211883551155	0.440295518989
1	0.591373768722
0	0
0.573215880173	0.579603290345
0.622925175091	0.759646520395
0.449021494522	1
0.651424602693	1
0.29021873181	0.627467167061
0.289983723693	1
1	0.0240461721975
0.85391152906	1
0.373795609007	0.0347588969345
0.946589995823	0.466648466675
0	0
0.643098523135	0.979599564089
0.665440057329	1
0	0.0551855938566
0.138573262043	0.260944281575
0	0.955642381876
0	0.519380103622
0.267587664626	0.85517636179
0.642319557731	1
0.42547563759	0.511813864725
0.527131774152	0.568571215766
1	0.481302762476
1	0.1264600786
0.308258473892	0.128094918823
0	1
0.212315761014	1
0.689945801328	0.769301271627
0.444439461644	0
0	0.986989216731
0.636939264614	0.758962253844
0.559465384545	0.572017156328
0	0.915143956419
0.222360620957	0.495486300985
0.667462417787	0.10627155688
0.174752304114	0.46030546798
0.338532749367	0.0403027059172
1	0.136582270282
0	0
0.41446057919	0.675768598113
0.0557945347381	0.777979922339
0.508687606679	0.6130370427
1	0
1	0.150548155512
0.229356955672	0.0627207008353
1	0.566024190745
1	0.388289436441
0.0204841457547	0.152700510293
1	0.636261169867
0.757192209799	0.427304032442
0.41221871717	1
0.537709027549	0.548132346249
0.633999610643	0.627174192878
0	0
0.879244854781	0
0	0.632283005531
0.210774550711	0.0676385222888
0.665626642822	0.993625330472
0.239188412026	0.43644791119
0.821166531649	0.495565011895
0.338977332647	0.0512060117817
0.0744074824913	0.320720134622
0.647778406759	0.110793500593
1	0.590979406716
0	0.921393693368
0.110599550441	0.863256684988
0.336417425257	0.390300726928
0	0
0.849074570162	0.61212217801
0.644123990576	0.386058319766
0.919387194628	1
0	0.209484746443
0.6629074118	0.759875692444
0.0294643119834	0.712483008932
1	0.0633513890105
0	0
0.600621719975	1
0.803451950347	1
1	0.488693016934
0.650487392393	0.381497043235
1	0
0.51093395945	0.58569217225
0	0.785018160478
1	1
1	0
0.00293887625438	0.435950095744
0.79901313087	0.872668207409
0.603847024484	0.537390675036
0.291641906242	0.427453251298
0.638036673348	0
0.00136111984271	0.382252691776
0.526717560943	0.793877921041
1	0
0	0.222161643941
0.299680055738	0.331229262408
0.108766945925	0.583692891721
0.33885362755	0.426861126023
0.301476966991	0.696722959372
0.240546071637	0.429166522584
0.664844836897	0.467781203085
0.684128615782	0.545642353592
1	0.879054519164
0.603955702882	0.836676055369
0	0.953467794735
0.307458592037	0.808004273368
0.0141626825386	0.547544276633
0.668845061758	1
0.961823094651	0.0731749368091
1	0.909863822507
1	0.268306723359
0.331553689087	0.954794055249
0.64370552547	0
0.609026292336	0.750277023932
0.568366547796	0.226642204242
0.829468860426	1
0.0325974930567	0.516695762827
1	0
0.0373166550776	0.850552458577
0	1
0	0.714430911305
0	0.653647808031
0	1
1	0.749827708934
0.00794910611816	0.506688121433
0.633521224144	0.460346901167
0	0.56091687251
0	0.365646299671
1	1
0.689473010406	0.602685619819
0.939934172314	0.759618250343
0.733144138289	0.694787572512
1	0
0.458841202992	0.712874352081
0	0.207296128898
0	0.520786820011
0	0.700167181192
0.337391699625	0.401413179449
0.233536704795	0.898585120997
1	0.0656459589783
0.745130504542	0.357669929308
0.429958264348	0.513521557973
0.622762078948	0.594014668109
0	0
0.524917505619	0.0508862286926
0.0644167138497	0.540293348789
0	0.639774077867
0.332152387851	0.434102723087
0.49698960141	0.523357353654
1	1
0.228743647775	0
0	0.304809904231
0.54661434206	0.426030399197
0.87399138642	0.292591477972
0.531542240406	0.320103418609
0.38144868628	0.211923421059
0	0
0.0345010255897	0.024950380272
0.0293475647038	0
0	0.780767093306
0.756798710159	0.44698753478
0	1
0.546438369428	0.588134343575
1	0
0.520801141963	1
0.47040802335	0
0.262550629152	0.176070042739
0.0530466886681	0
0.483983774553	0.517855312346
0.833625886237	0.737153199004
0.324553455228	0.141755021762
0.42362219838	0.513022856635
1	0.585084627731
0.605387054717	0.852679477356
0	0.641640548255
1	0
0.416657556259	0.530871093432
0.862127166757	0.165246714465
1	0.37746548726
0.253625565305	0
0	0.0873207684966
0.588258446464	0.863433243401
0.510085413713	0.546316244361
0.447896351159	0.0325979002621
0.532499108823	0.295520680315
0.210404310148	0.149406648825
0.0838232482771	0.504388338642
0.342862783975	0.376822503134
0.0506907428913	0.729791259214
0	0.451290116797
0.768404878824	0.440051123578
1	0.876001824303
0	0.672368026296
0.606553967932	0.810325680218
0	0.896439140688
1	0.792846013205
0.0133057096853	0.543710729551
0.444624598584	0
0.270852203358	0
0.322238060066	0.394469030328
0.887051620088	0.455857997754
0.340003124319	0.575715415775
0.220746379064	0.504926677262
0.59619994556	0.852284760913
1	0
0.924508197948	0.678588362491
1	0
0.360019662666	0.0151014830753
0.477756962412	0.496743596612
0	0.762685845737
0.242695126637	0
0.519456682649	0.837686104977
0.59306270787	0.558943531687
0.224008445648	0.749986332553
0	0.744902049235
0.507365649403	0.937843225469
1	0.49023649073
0.646441767345	0.811923448814
0.336396925085	0.690636286808
0.193138440772	0.433120625181
0.687302385983	0.55971971858
0.420945497353	0.518308907667
0.672507454173	0.116258649452
0.759859109717	0
0.047599655256	0.570332635096
0	0
0.0266749982626	0.549361076209
0.352427809229	0.407650099814
0.253223193453	0
0.997139105156	0.222814208417
0.691800013314	0.284180456408
1	0.562744738498
0.344438910409	0.395069821086
0.109703220143	0.206051091093
0.345661247068	0.792006714942
0.365888151866	0.298107974112
0	0.0498768800389
0.430158154322	0.726899313561
0.455589466912	0.504277505116
0	0.731946011614
0.405958097354	0.272304083612
0.431817359428	0.502745535713
0.575799831981	0.554027129269
0	0.62812927879
0.289839473387	0.243261942636
0.998412964717	0.00120421295194
0.385624120244	0
0.20851195356	1
0.049621827518	0.0200936843197
0.280265464146	0.431207241889
0.766911147862	0.375973734942
0.280818093973	0.86651555389
0.951864274338	0.569430688116
0.193113969262	0.529500206463
0.029485858119	0.973583346046
0.882146892416	0
0.698041475162	0.386130137814
0	0
0.407887723707	0.381501158762
0.550471504135	0.888764867199
0.722274043187	0
0.272980988503	0.0741007094915
0.392623637858	0.192518750689
0	0
0	0.797867850353
0.179292161401	0.208764650208
0.228456696989	0.871224992591
0.350794316172	0.394882566337
0	1
1	0.327725214703
0.500405773947	0
0.747686842009	0.182024420771
0	0.617588139145
0.581037737538	0.792058091201
1	0
0.728038270502	0.879687590208
1	0
0	0
1	1
0.266435557388	0.389641606347
0.25132172838	0.211960502689
0.432980778164	0.518267107841
0.759638629866	0.182048030845
0.19602763839	0.75022425018
0.331611307331	0.258569738832
0	0
0	1
0.273015731667	0.478255341733
0	0
0.175094976879	0.470756975215
0.52594328156	0
0.147705201953	0.0309404465842
0.574568262418	0.877566466706
0.69503314832	1
1	0.241527796177
0	0
1	0.264696519763
0.336645148271	0.422115841429
0.666830209659	0.379261702777
0.79706365665	0.0024126152762
0.807621671446	0.639218824027
0.211530942174	0
0.551097225774	0.579752711624
0.543591219609	0.841682712752
1	0.369564784462
0.646609446877	0.716518518674
0.732854706191	0
0.425609749159	0.648986630838
0	0.642388554511
0.772791767663	0.57744338609
0.361391418519	0.493672729285
0.634575043207	0.554710823156
0.552611949492	0.55999765651
0.554413069474	0.0733097294011
0.931190090134	0.906849239228
0.635927369711	1
0.0084527044994	0.526218470265
0.719321672913	0.336696609798
1	0.586407523446
0.430266384905	0.715026821581
0.787341786471	0.399444908411
0.345619725388	0.761600246915
0	0.610426264282
1	0.12324905826
0.511561316192	0.149150689297
0.305279169931	0.422964977948
0.545120389974	0.461067000882
0.340284536741	0.397790710386
0.22261189992	1
0.943776462231	0.593198965791
0.148251436122	1
0.197647585222	1
0.509232564194	0.564824687748
0.638204211819	0.814212902879
0.299380777651	0.266507917008
0.562672044131	0.618180423152
0.485608667488	1
0	0.541039623762
0.32943492174	0.941168245821
0.228123134625	0.475551901025
0.674532214738	0.469512012294
0.477563265573	0
1	0.506157828282
0.409076864024	0
0	1
0.373263304331	0.221552903018
0.0153872648327	0.586398381746
0.250745765318	0
0	0
0.449862434179	0.870285280334
0	0
0.429614696169	0.510591025811
0	0.781230714022
0.508208925455	1
0.34380854593	0.266748448005
0.496179033402	0.777217019239
0.0995546811872	0.10866517841
0.35248385008	0.415634920714
0	0.868104204117
0.647923796275	0.751579948272
0.299122230937	0.446402826457
0.435587854117	0.506766796297
0.550056713651	0.556752090397
0.199179392451	0.75119273077
0.435743636286	1
0.765892172217	0
0.0156718121207	0.592687718071
0.336471244853	0.391259408572
0.359427076842	0.800480246381
0.508715595344	0
0.498287408109	0.212104045167
1	0.547137439081
1	0.712449288667
0.592473546547	0.792536899455
0.652318059298	0.686353114434
0.501726931188	0.574147963497
0.832732618513	0.0795366038513
0.64095447477	0
0.822207501712	0.387166572268
0.255469728686	0
0.613871853026	0.488086212673
0.428725355936	0.514793973774
0	0.0927662376533
0.472059574599	0.768365935262
0.567605981435	0.637485270455
0.475407540679	0.778311408741
0	1
0.739152742516	0.497620827208
0.452500228167	0.473085372834
0.162527094905	0.756277028864
0.663563726406	0.391333635221
0.428313317298	0.512302033396
0.0464424900567	1
0.809329324247	0
0.310500673034	0.244770316097
0.632578537313	0.0213531274485
0	0.876138452439
0.346610859368	0.399285411943
0	0.981837107451
0	0
0.453157667189	0.597626672583
0.753273058938	0.461302701717
0.533207645168	0.536527829276
0.249317523998	0.603142793093
1	1
0.932035150887	0
0.609260695709	0
0.723321719818	0.590281142954
1	1
0.450702909226	1
0.34156711072	0.805851861549
0.191974089563	0.109683585989
0.554590735425	0.608804386131
0.454535506374	0.102733512608
0.414415987647	0.891650864369
0.282594964755	0.302741218195
0.46048378362	1
0.111898666887	0.716804087098
0.460643980823	0.504040413453
0.621222883453	0.881730932979
0.172590991165	0.736991321429
0.421254169686	0.511776386656
0.54847955117	0.549044612041
0.203327632372	1
0.687719484717	0.722466321218
0.378767618565	0.272547306236
0	0.371210785048
0.423556779604	0.297063635981
0.758046463105	0.675971497069
0.228353827846	0.418111753688
0.132273679911	0.565998163595
0	0
1	0
0.781408941871	1
0.780415164277	0.50120757544
0.296046877229	0.291397133264
0.0880705641633	0.526455541791
1	0.349769673917
0.742613555175	0.253420571561
0.451607403625	0.639235118209
0	0.626375057938
0.726517099122	0.886411377727
0.537504468788	0.546369551395
0.902362601601	0.916076335458
1	0.434036513191
0.441857956019	0.335768274892
0.821210405522	0.742141920937
0.334905297097	0.416122852696
0.312890340868	0.972182289896
1	0.427990971521
0.68896520333	0.362724003679
0.378769742264	0.158831944608
0.517443519933	1
1	0.765245311521
0.29046851757	0.27790313472
0.446888074918	1
0.0249923180171	0.560098402971
0.40652089895	0.389171553735
0.64231956883	0.0868890703616
0.320250001528	0.493998183527
0	1
5.57096280389e-05	1
1	1
0.629200246547	0.528296452329
0.298068353517	0.228592886902
0.13103929285	0
0.627533590213	0
1	0.00380006951826
0.5092804612	0.497937496868
0.877571170163	0.554160837766
1	1
0.427233005397	0.515829655059
1	0.900663220504
0.622503086753	0
0.332735048677	0.226869650514
0.64097110929	0.759988607788
1	0.719624563265
0.777368005599	1
0.544037389984	0.532225061057
0.55761060928	0.68722639428
0.686450006089	0.327383891341
0.586659873307	0.908670510257
0.320653019061	1
0.602741299847	0.850617434293
0.335015754118	0.196591405593
0.554978344255	0.41370263593
0.150383417043	1
0	0.298277854417
0.458827566848	0.508020605416
0.735014224409	1
0.751779331695	0.370534260174
0.428307485642	0.51250136579
1	1
0.269007377223	0.175424720249
0.914297537203	0.561060032214
0	0.474152286065
0.276862100792	0.311853459432
1	0.61823720954
0.509526969177	0.324648859526
0.231902230799	0.44665854739
1	0.833998307889
0.147679467106	0.71090634588
1	0.221077527721
1	0
1	0.109901050737
0	0.918849308196
0.775343822976	0.646142985871
0.895204260128	0.0775308210056
0.516263949672	0.519643570503
0.270238218596	0.390937711037
0.823732083213	0.610138654644
0.527495471688	0
1	0.40284353216
0.593205766418	0.787910356954
1	0
0.212078513126	0.608373837087
0.673131686784	0.25347360937
0.386479393143	0
0.84741147673	0.054708971774
0.49935437972	0.0807511187425
0.799736491646	0.368675440253
0.963419161024	0.174245330324
0.317652229115	0
0.593775720639	0.80103797204
0.124818102215	0.750908222086
0.0605587784987	0.542662710284
0.162262127409	0.202852304797
0.335447208614	0.315471971896
1	0.0297257074051
0.763116624783	1
0	0.896848678836
1	0.924516440744
0.541050006862	0.323340307173
0.506796316776	0.444373511089
0.345919147771	0.246001138327
0.676236414658	0.702760688666
0.434971422282	0.811848685116
0.681239453357	0
0.26714448187	1
0.759785049794	0.753032801354
0.706893489023	0.318837274602
0.897691122872	0.530786360957
1	1
0.631128739511	0.890538213499
0.842400994871	0.430971170789
0.615477001451	0.908861031249
0.885785379258	0.791783055896
0.917772683	0.245603589269
0.148679540865	0.366107549153
0	0.234840006556
0.618386163879	0.817626164923
0.268432501996	1
0.969202349891	0.718887618066
1	0
0	0
1	0.205349147208
1	0
0.356140771973	0.403480960574
1	0.0535792696327
0	0.383924995196
0.18649217164	0
1	0.84117035364
0.262595362892	0
0.286327085504	0.502043667542
1	0.44492082087
0.562184584362	1
0.682569447868	0
0.374923044585	0.40694876606
0.155676016341	0
0.293148325958	0.427537192917
1	0.251665301689
0	0.292488025982
0.440284141364	0.366549727894
0.57215349391	0.785240886517
0.123202118273	0
0.406164112775	0.271409254652
0	0.232709711362
0.401544186784	0.486311127456
0.347462746949	0.219047533045
0.481411382518	1
0.436106143399	0.213771254608
0.224551859465	0.894659474753
1	1
0.328470931836	0.38802186994
0.326952671739	0.233833795013
0.29531394635	0.144755820251
0.05157095283	0.446348179087
0.337537228595	0.419824230554
0.844171040634	0.628666775065
0.182477735645	0.797095314692
0.58233101145	0.727974296937
0.49135464943	0.727434063553
0.522592026106	0.0219827832238
0.59153233412	0.166812538839
0.576554878866	0.850591891288
0.611396878123	1
0.0695374542767	0.52527304777
0.822051896859	0.721702293474
1	1
0.953151239399	1
1	0.707917562367
0.321919773811	0
0.494136684474	0.467451192678
0.685722528013	0.325173083738
0.364245398873	0.237138208462
0.743652086544	0
0	0.525994960577
0.181029373727	0
0.296444871229	0
0.0727085958949	0.172726086408
0	0.172354145916
0.435915212311	0.591290770501
0.4284825148	0.391882303495
0.605139817062	0.789210958767
0.407056663788	0.182163995791
0.8920268285	1
0.29860428707	0.791513629433
0.954835088707	0.00982754150208
0	0.133959070019
0.699075147033	0
0.959702555292	0.528382600072
1	0
0.969330316758	0
0	0.030847941105
1	0.104675417892
1	0.566410193164
0	0.565248630801
0.115644462707	0
0.508820705698	0.480127325205
0	1
0	0.669490201819
0.943780811145	0
0.475282202544	0
0.406559388756	0.73386571682
0.687393868797	0.334754088594
0.604414572219	0.00550254474696
0.719617470644	0.890929256194
0.386033600604	0.031935433515
0.480347043698	0.520895061303
0	0.43642063485
0	0.681828229998
0	0.490100206506
0.130106657338	0
0.571770916544	0.800593038151
0.337706257014	0.226950862758
0.366847549034	0.241200585142
0	0.539318375721
0.186686470952	0.414647791884
0.341900179184	0.930045004913
0.165033581521	0.635347542913
0.815686965852	0.282238858694
0.949361286829	0.353508604875
0.755999895709	1
0.560181611577	0.759102458939
0.164058249181	1
0.659963819485	1
0.0672956629313	0.560107014874
0.712302476107	0
0.832430350669	0
0.157591704939	0.576448092891
0.0615100701692	0.468054291947
0	0.288451637373
0.759877413763	0
0	0
0.0483319150741	0
0.24952069726	0.280001531891
0.90389071855	0.0259933534471
0	0.118759906762
0.43716257992	0.511719668895
0.533831482715	0.376094789444
1	0.856093154988
0.433090580117	0.50617574254
1	0
0.0458322503485	0.533428259601
0.86476286143	0.624807557597
0.723495381253	0.629818687873
0.509570041069	0.432075916486
0.36881356255	0.407726295478
1	0.691292213091
0.323096879485	0.468632923597
0.067325187037	0
0.192125459133	0.323639697295
0	0.875404817426
0.256842962177	0.977702559923
0.145630742259	1
0.709990424038	0.628164836029
1	0
0.496257221998	1
0.484961096689	0.478692637771
0.820670224086	0.378516978711
0.218106585459	0.403474116663
0.425755062399	0.521264487958
0.764482544837	0.821147285002
0.642834781903	0.792646385086
0.574683699639	0
0.402750046474	0.589409224059
0.0320431211543	0.586523073788
0.340913570543	0.415465383133
0.680725422478	1
0	0.453846233131
1	0.47781136752
0.365542687945	0.722106535768
0.376469690312	0.351053968873
0.324065537073	1
0.265069854286	0.460862962326
0.973575531107	0
0.922107469715	0.893774900642
0.805448043025	0.0908398263271
0	0
0.212926359007	1
0.28232386293	0.730415271067
0.977384022876	1
0.576838584886	0.624610657325
0.835043344291	0.537577488635
0.325273155357	0.269896032019
0.0502427881486	0.105736908203
0.166953482183	0.296509417839
1	0.784481199782
0.483694851147	0.619341756742
1	0.0672511072873
0.303152823763	0.783754592318
0.764821947752	0.34450375033
0.595112811035	0.907552646511
0.616216762318	0.846130232918
1	0.58993260859
0.428151221748	0.579102268475
0.0436945851402	0.58948981909
0.624903561997	0.108503383049
0.472727776282	0.548399878285
0	0.718367828834
0.242804204207	0.789543772234
0.462300630725	0
0.533909359816	0.546131641192
0.554967588455	0.794162036472
0.523237052655	0.763966915353
0.495985194131	0
0	1
0.76770142887	0.512686169675
0.502441685306	0.391355341058
1	0.833562858507
0.800366993364	0.255792070193
0.28537485297	0.876568630545
0.216487374062	0.924438980874
1	0.860549054684
0.847552409941	0.527301034206
0.316251603299	0.201544782084
0.058627173126	0.504933992117
0.721269461513	0.66698284484
0.388678117308	0.430272335352
0.313681262494	0.840281569553
0.720585972967	0.350824161818
0	1
1	1
0.59592469632	0.867396958866
0.654122695489	0.263905282129
0	0.316092130377
0	0.866007607271
0.334284727443	0.401591052412
0.635987576226	0.852053900097
0.279126975674	0.355267071531
0.0293643315347	0.31247360946
0.473966838376	0.323389461618
0.598214379553	0.563904883745
0.597701773807	0.86378908383
0.591243915344	0
0.651965223299	0.440561503656
0.0562589146487	0.204672964004
0.464852803565	1
0.479230210188	0.479598492114
0.774762005481	0.530175631129
0.475510552361	0.13780084744
0.427369851746	0.509334455932
0	0
1	0
0.567462503899	1
0.585597312882	0.594161871788
0.941340148374	0.403276601486
0.518718322831	0.386551363156
0.670173683731	0.570235141425
0	1
1	0.10140828164
0.0336164735079	0.817015071759
0.558061852506	1
0.583544505814	0.145812062532
1	0
0.288680577944	0.366208262752
0.676918299632	0.529395108132
0.350894018312	0.414740075858
1	0.973795691479
0.217068988259	0.482363925011
0.967561832591	0.617379169279
0.711174628703	0.31870875676
0	1
0.689857804453	0.468116484473
1	0.954698876758
0.256287124886	0.242249768592
0.555017286818	0
0.497013093516	1
0.580701084107	0.53601358937
0.365290820116	1
0.29548908605	0.0904437113727
1	1
0.983660878145	0.0506815019501
0.443077244976	1
0.332256170763	0.214862437581
0.553687927703	0
0.0801549073823	0.529488356105
1	0.520096734068
0.46670211858	0.50852985382
0.758748798348	0.299720513596
0	0.838875224323
0.180044484662	0.440896105558
0.771562963457	0.017515707863
0	0.252458342665
0.285606215009	0.740715875861
0.591543623096	0.908286678468
1	0.5399959059
0.177076331865	0.492551420918
0.479967541834	0.548632706531
1	0.0975281611355
1	0.594206989318
0.741677019031	0
1	1
0.587593332415	0.365851550159
0.325582438936	0.279892249456
1	0
0.959053542927	0.853809245084
1	0.586687795917
0.0447825794454	0.579286322788
0.26896945505	0.423955199497
0.245314329355	0
0.43004114381	0.504232384922
0.795139254678	0.245952430484
0.556217595594	0.825952022112
0.476971536607	0.453191166152
0.0337221218743	0.913147631496
0.0325937757819	0.535926597764
0.249592447156	0.946644258944
0.485608602709	0.486790708668
0.588484054305	1
0.763619920858	0.491908465996
0.433003906678	0.4952872816
0	0.236734124343
1	1
1	0.112286994892
0.201050792493	0.109458650084
0	0.182098495321
0.23654666205	1
0.72825580445	0.678621172181
0.332745889068	0.436315281743
0.143367014653	0.844472773468
0.604238461579	0.767271281541
0.598110407845	0.564715355843
0	0.884823951339
0.169224999584	0.915190690872
1	0.933861436896
1	1
0.696150469914	0
1	0.74308705018
1	0
0.434618443428	0.0693006341846
0.122601748397	0.00576091705663
0.597086535729	0.571614902425
0	1
0.601647876048	0.22772973216
1	1
1	0.77148102314
0.624117557371	0
0.273482751886	0.121494300886
0	0
0.184765625623	0.338594960916
0.641342290468	0.246613827478
0.560881498599	0.581111130249
0.089928615812	0.345322270539
0	0.681510924294
0.273219752428	0.195265757222
0.273531569656	0.864467791657
0.453297879107	0.383816637474
0.63600896104	0.322549988798
0.195188223734	0.396289642503
0.0312652694872	0.863890178974
0.957131556329	0
0.390459389732	0
1	1
0.66678259876	0.344658431874
0.0826856772509	0.916078403749
0.0623593488698	0.533504737928
0.854851545126	0
0.468694923011	0.483131599133
1	0.0689992176964
0.384526666906	1
0.620251227668	0.367285166873
0.844152267005	1
0.613650019029	0.782711265328
0.539641011132	0.258619605664
0.996742095168	1
1	0.395597639821
0.840127082928	0.479550424083
0	1
0.217025614951	0.366944254691
0.722211010797	0.522974097826
0	1
0.535376092047	0.521765522676
1	0
0.337665743565	0.217759434273
1	1
0.343237722897	1
0	0.565425014329
0.941153993149	0.621050598441
0	0.087959634619
0.0816422664353	1
0.424576514616	0.514523021488
1	0
0.547647624964	0.838880276921
0.324548330477	0.239919596037
0	0
0.605284274971	0.0724992266897
0.193175463274	0.337139450722
0.501178777221	0.434546788366
1	0.632812683363
0.544255195742	0
0.420028030854	0.523424089257
0.553851684779	0.542210759847
0	0.510659594857
1	0.676178262555
0.36906861839	0.186590779534
1	1
0.536302931059	0.391979752313
0.430584296957	0.518758681378
0.868067671625	0.128721125378
0.217483729783	0.756307608315
1	0
0.594643162931	1
0.592943706329	0.804093845803
0.413675846363	1
0.0861507418987	0.164304929051
0.678862928734	0.779726097418
0.238864372245	0
0.498480078509	0.486229699856
0	0
0.459558148687	0.737210011914
0.107680801106	0.6794031511
0	0.28646522692
0.845150635005	0.244644812915
0.677466614997	0.62339895266
0	0.949080702687
0	0.550822114395
0.350264411445	0.395467957856
0.493313624961	0.512177444751
0	0.729645364813
0.489791365946	0.635864251779
0.434187170084	0.510014862122
0.55702993969	0.327528002067
0.537518583195	0.319744940787
0.41291859683	1
1	1
0.852866297508	1
0.227676869401	0
0.785458069661	0
0.0818359992002	0
0.996736007083	0
1	0.851432804642
0	0.0628091477376
1	0.461988516603
0	0.829817013705
1	0.518474772149
0.783804926422	0.290967651446
0.292109412428	0
0.536911546125	0
0.0875581678274	0
0	0.232652736604
0.53953703434	1
0.539226283443	0.598274170801
0	0.699960829278
0.970106338013	0.284986418486
0.83361487423	1
0.0190491941299	0.549299066012
1	0.502997695554
0.457126183969	0.553371815855
0.296063186635	0.427582306923
0	0
0	1
0.817604848326	0
0	1
1	1
0.685833465288	0.592117194597
0.0385810418114	0.520871203498
1	0.125375551114
0	0
1	1
0.760826303785	0.292438958511
0.140656723551	1
0.681713547226	0.354237955441
0.0122059080916	0.019304804085
0.331538925878	0.237277614351
0.319536542515	0.425975498805
0.104022796855	0.598497196635
0.329032892729	0.400178926028
0.463385262849	0.53748599154
0.425816216063	0.854058476564
0.0955274251431	0
0.429034348752	0.515267645829
0.416086937265	0.786533616735
0.831628412795	0.753553347539
0.505141674231	0.128931571688
0	0.567917931298
0.732846916844	0.194084846187
0.694324602355	0.222008477225
0.305992547057	0
0.214350975485	0.212898271263
0.566838679987	0.954069862758
1	0
0.678358629873	0.130865587999
0.250716535439	0
1	0.122898450519
0.196391487003	0.251154142643
0	0.0816558307721
0.319545674809	0.362183983711
0.163187456202	0.577681153539
0.273353588868	0.321626003374
0.0683164245518	0.378000190076
0.990908325933	0.0749792269738
1	0.44166995976
0.586946174653	0.781687317876
0.861933302718	0.861120382232
0.385647162088	0.827967312912
0.00843125995254	0.539670515935
0.337947581767	0.399109554578
0.727679999471	0.887754467314
0.509919192111	0.455370775443
0.787724210221	0.385521857737
0.339683055101	0.317514965105
0	0.538119174757
1	0.688821644275
0.286178319439	0
0.346194918813	0.853106577194
0	0.463241443996
0	0.717107558207
1	1
0.323121277897	0
0.706072211815	0.344127512824
0	0.0836250918879
0	0.478711477913
0	0.728869615979
1	0.496972075255
0	1
0	0.227057513561
1	0
1	1
0.327200086778	0.398293441168
0.751172571297	0.394782525953
0.330547189849	0.763239463521
0.287336250079	0.733527186198
0	0
0	0
0	0.363241556057
0.347816523615	0.812448291914
0.283558069101	0.422736642321
0.469389512726	0.512192391926
0.236201178026	0.32129885445
0.748993176277	0.473816224484
0.313595877916	0.444463900056
0.850473112874	0.624817907708
0.28767115108	0
0.270639621518	0.244398385887
0.900925016167	0.847417572121
0.982135740888	0.141095514514
0.21923147864	0.867994429666
0.040617664749	1
0	0.14062297614
0.262136763727	0
0.421024932116	0.504717562003
0	0
0.491362671697	0.734515632002
0.501750973182	0.879858601204
0	0.099703693259
1	0.834365697018
0.339628137945	1
0.35371070577	0.842859459061
0.159940696094	0.128206301111
0	1
0.422945895287	0.509955347591
0.489701622476	0.734254505444
0.596982710728	0.817626492397
0.341607472077	0.282391723557
0.00497781992383	0.143947493756
0.0511012870079	0.559379642902
0.365544643549	0.370875186462
0.925122832097	0
0.718359904284	0.185577978391
0.716944332948	0.337950637168
0	0.475434167827
0.646895116799	0.592629901586
0	0.0429955893439
0.180893384762	0.0572232673785
0.43557174021	0.70092367057
1	1
0.115542846827	0.157407096347
